time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.929,0.0098,1.2121,0.2797,55.8353,137.5204,355.8959
282.9402,0.01,1.2123,0.28,55.8493,137.6643,356.0482
282.9513,0.0101,1.2125,0.2802,55.858,137.7517,356.1821
282.9622,0.0102,1.2128,0.2804,55.8551,137.794,356.2832
282.9734,0.0102,1.213,0.2806,55.8644,137.7541,356.2632
282.9848,0.0103,1.2133,0.2807,55.9005,137.6812,356.2
282.9956,0.0103,1.2135,0.2807,55.9274,137.5993,356.1549
283.0064,0.0103,1.2138,0.2808,55.9624,137.5409,356.1433
283.0178,0.0103,1.2141,0.2809,55.9752,137.5051,356.1586
283.0288,0.0103,1.2143,0.281,55.9898,137.4496,356.1487
283.0398,0.0103,1.2145,0.281,56.0015,137.4104,356.1508
283.0512,0.0103,1.2147,0.2812,56.0153,137.361,356.1849
283.0623,0.0104,1.2149,0.2813,56.0198,137.3944,356.2821
283.0733,0.0104,1.2151,0.2815,56.0066,137.4325,356.3694
283.0844,0.0105,1.2153,0.2816,55.9845,137.5105,356.4879
283.0957,0.0105,1.2155,0.2817,55.9645,137.5214,356.5464
283.1068,0.0105,1.2156,0.2818,55.9438,137.4862,356.5866
283.1177,0.0106,1.2158,0.2819,55.9395,137.455,356.6119
283.1287,0.0106,1.2159,0.282,55.94,137.4247,356.6232
283.1403,0.0107,1.2159,0.2821,55.9448,137.4103,356.6244
283.151,0.0107,1.216,0.2822,55.9346,137.3466,356.5696
283.1621,0.0107,1.216,0.2823,55.909,137.2258,356.4272
283.1731,0.0107,1.2161,0.2824,55.8744,137.1014,356.2648
283.1847,0.0107,1.2162,0.2825,55.8602,137.0098,356.1591
283.1957,0.0108,1.2163,0.2827,55.8695,137.0037,356.1599
283.2069,0.0111,1.2164,0.283,55.8795,137.0947,356.2895
283.218,0.0112,1.2166,0.2832,55.8784,137.2007,356.4343
283.2285,0.0115,1.2166,0.2835,55.8663,137.3321,356.5911
283.2399,0.0117,1.2167,0.2838,55.8703,137.423,356.6905
283.2513,0.0118,1.2167,0.284,55.8805,137.4774,356.7357
283.2623,0.0119,1.2167,0.2842,55.8826,137.455,356.7211
283.2732,0.012,1.2167,0.2844,55.885,137.4057,356.6919
283.2849,0.012,1.2167,0.2846,55.8462,137.3342,356.6567
283.2955,0.012,1.2166,0.2847,55.7971,137.2816,356.656
283.3066,0.012,1.2165,0.285,55.7178,137.2499,356.6923
283.3177,0.012,1.2164,0.2853,55.6528,137.2586,356.7509
283.3289,0.012,1.2163,0.2855,55.5951,137.3024,356.8385
283.3403,0.012,1.2162,0.2858,55.572,137.3464,356.9013
283.351,0.012,1.2161,0.2859,55.5646,137.3229,356.8687
283.3623,0.0119,1.216,0.286,55.564,137.2565,356.8119
283.3734,0.0118,1.216,0.2861,55.5506,137.2132,356.8134
283.3842,0.0117,1.2159,0.2863,55.5307,137.1812,356.8418
283.3958,0.0116,1.2158,0.2864,55.5066,137.1767,356.8925
283.4064,0.0115,1.2158,0.2866,55.4709,137.1808,356.9774
283.4179,0.0114,1.2157,0.2867,55.447,137.1711,357.0275
283.4287,0.0112,1.2157,0.2868,55.4277,137.1487,357.0701
283.4406,0.0111,1.2157,0.2868,55.4217,137.1332,357.1148
283.451,0.0109,1.2158,0.2868,55.4302,137.1177,357.1364
283.4622,0.0108,1.2158,0.2868,55.4601,137.104,357.1348
283.4734,0.0106,1.2159,0.2868,55.5017,137.0884,357.1392
283.4851,0.0104,1.216,0.2869,55.5378,137.0548,357.1426
283.4956,0.0102,1.2161,0.2869,55.5436,137.0208,357.1457
283.5063,0.0099,1.2162,0.2869,55.5347,136.9797,357.1762
283.5177,0.0096,1.2163,0.2869,55.5263,136.9037,357.1445
283.5293,0.0093,1.2166,0.2868,55.5308,136.768,357.0346
283.5406,0.0091,1.2168,0.2867,55.5671,136.6515,356.9301
283.5513,0.0088,1.217,0.2866,55.6203,136.558,356.85
283.5622,0.0086,1.2171,0.2866,55.675,136.4848,356.8126
