time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.425,0.0182,1.5906,0.0546,17.1988,355.6379,0.5247
530.4365,0.0181,1.5906,0.0546,17.2008,355.6388,0.5411
530.4472,0.0181,1.5906,0.0546,17.181,355.6505,0.5671
530.4584,0.018,1.5906,0.0546,17.1981,355.6075,0.5651
530.4698,0.018,1.5907,0.0546,17.1875,355.6183,0.5584
530.4806,0.018,1.5906,0.0545,17.1947,355.5785,0.5766
530.4918,0.0179,1.5907,0.0545,17.2042,355.5572,0.536
530.5029,0.018,1.5907,0.0545,17.1987,355.6231,0.592
530.5141,0.0179,1.5907,0.0545,17.179,355.576,0.5646
530.525,0.018,1.5907,0.0545,17.1756,355.5724,0.5727
530.5362,0.018,1.5908,0.0545,17.2225,355.5626,0.5335
530.5474,0.018,1.5907,0.0545,17.1931,355.5752,0.5468
530.5588,0.018,1.5908,0.0545,17.1856,355.5673,0.4861
530.5695,0.018,1.5908,0.0544,17.1809,355.5648,0.5072
530.5807,0.018,1.5908,0.0545,17.2071,355.5927,0.5226
530.5922,0.018,1.5908,0.0545,17.1956,355.6059,0.5537
530.6029,0.0181,1.5908,0.0545,17.1793,355.5915,0.5465
530.6139,0.0181,1.5908,0.0544,17.2117,355.639,0.5346
530.6249,0.0181,1.5907,0.0544,17.2244,355.6237,0.5322
530.6363,0.0181,1.5907,0.0544,17.2327,355.5946,0.5461
530.6478,0.0182,1.5907,0.0545,17.2524,355.6104,0.5577
530.6594,0.0182,1.5907,0.0544,17.2366,355.6496,0.5413
530.6696,0.0183,1.5907,0.0544,17.2498,355.644,0.5456
530.6807,0.0182,1.5907,0.0544,17.2551,355.6492,0.5324
530.6917,0.0182,1.5907,0.0544,17.292,355.6707,0.5229
530.7028,0.0183,1.5907,0.0544,17.2734,355.691,0.5637
530.7138,0.0183,1.5907,0.0544,17.2802,355.6816,0.5882
530.7249,0.0183,1.5907,0.0544,17.2812,355.6804,0.5545
530.7366,0.0184,1.5907,0.0543,17.3115,355.6552,0.5616
530.7473,0.0183,1.5908,0.0543,17.3026,355.673,0.536
530.7594,0.0184,1.5908,0.0544,17.2835,355.7131,0.5337
530.7696,0.0185,1.5908,0.0543,17.2641,355.6667,0.5206
530.7806,0.0184,1.5908,0.0543,17.2456,355.6752,0.5265
530.7917,0.0184,1.5907,0.0542,17.2345,355.68,0.5204
530.8028,0.0184,1.5907,0.0542,17.2322,355.6682,0.5167
530.8141,0.0185,1.5907,0.0542,17.2609,355.6382,0.5096
530.8251,0.0184,1.5907,0.0542,17.2483,355.6954,0.5232
530.8364,0.0184,1.5908,0.0542,17.2686,355.6433,0.5223
530.8475,0.0184,1.5908,0.0542,17.2804,355.6418,0.4818
530.8586,0.0184,1.5907,0.0542,17.2315,355.6373,0.5213
530.8698,0.0184,1.5908,0.0542,17.2272,355.6732,0.5398
530.8807,0.0184,1.5907,0.0542,17.2538,355.6677,0.528
530.892,0.0183,1.5907,0.0541,17.2532,355.6674,0.5438
530.9032,0.0183,1.5907,0.0542,17.2717,355.6064,0.5325
530.9146,0.0182,1.5907,0.0542,17.2665,355.623,0.5805
530.9255,0.0183,1.5905,0.0542,17.2882,355.6013,0.5792
530.9368,0.0182,1.5905,0.0542,17.3422,355.6099,0.5892
530.9476,0.0182,1.5905,0.0542,17.3649,355.5844,0.5962
530.9587,0.0182,1.5904,0.0543,17.358,355.5964,0.6189
530.9695,0.0181,1.5905,0.0543,17.3446,355.5907,0.6424
530.9807,0.0181,1.5904,0.0543,17.3885,355.5765,0.6432
530.9918,0.0181,1.5904,0.0543,17.4264,355.577,0.675
531.0029,0.0181,1.5903,0.0544,17.4059,355.5461,0.6394
531.0141,0.018,1.5903,0.0545,17.3905,355.5569,0.7181
531.025,0.0179,1.5904,0.0545,17.4817,355.5114,0.7055
531.0366,0.0179,1.5904,0.0546,17.44,355.4543,0.6945
531.0473,0.0178,1.5904,0.0547,17.4267,355.4222,0.7041
531.0584,0.0178,1.5906,0.0548,17.4516,355.4171,0.741
531.0695,0.0178,1.5905,0.0549,17.436,355.3738,0.7807
531.0806,0.0177,1.5906,0.055,17.41,355.3191,0.7974
531.0919,0.0177,1.5907,0.0552,17.3673,355.2635,0.7906
531.1027,0.0176,1.5908,0.0554,17.3142,355.2329,0.8198
531.1138,0.0176,1.5909,0.0556,17.2552,355.123,0.8015
531.1251,0.0175,1.591,0.0558,17.2354,355.1063,0.7967
531.1362,0.0175,1.591,0.0561,17.1895,355.085,0.8158
531.1474,0.0175,1.591,0.0562,17.2013,355.0254,0.8552
531.1591,0.0177,1.5909,0.0564,17.1346,354.9404,0.8607
531.1699,0.0179,1.5908,0.0564,17.1958,354.9653,0.8424
531.1812,0.0185,1.5909,0.0564,17.2202,355.0825,0.8107
531.192,0.0194,1.5909,0.0564,17.2286,355.2936,0.7171
531.2031,0.0202,1.591,0.0565,17.2433,355.7078,0.6085
531.214,0.0209,1.5913,0.0566,17.2012,356.2707,0.606
531.2253,0.0211,1.5914,0.0567,17.0627,356.7181,0.6733
531.2364,0.0213,1.5915,0.0567,17.0334,357.0873,0.6397
531.2471,0.0214,1.5914,0.0568,16.9381,357.3976,0.6773
531.2594,0.0219,1.5913,0.0568,16.9226,357.6481,0.6761
531.2697,0.0222,1.5913,0.0569,16.982,357.8712,0.6224
531.2815,0.0227,1.5913,0.0569,17.0893,358.1313,0.5412
531.2918,0.023,1.5914,0.0571,17.078,358.3569,0.4939
531.3032,0.0232,1.5917,0.0574,17.0401,358.4797,0.4459
531.3142,0.0232,1.5921,0.058,17.0388,358.5783,0.4046
531.3252,0.0233,1.5926,0.0587,16.8638,358.5567,0.3136
531.3362,0.0236,1.593,0.0594,16.7096,358.4748,0.1708
531.3471,0.024,1.5932,0.06,16.544,358.4274,0.1216
531.3586,0.0246,1.5934,0.0607,16.4402,358.3968,0.0569
531.3698,0.025,1.5934,0.0613,16.3777,358.3727,0.0423
531.3816,0.0256,1.5933,0.0618,16.3638,358.3001,0.0407
531.3918,0.0262,1.5932,0.0626,16.3793,358.3136,0.0191
531.403,0.0268,1.5932,0.0631,16.5232,358.1839,359.8711
531.4141,0.0276,1.5932,0.0638,16.5383,358.1499,359.8215
531.4251,0.0284,1.5933,0.0645,16.5921,358.1212,359.7693
531.4361,0.0291,1.5935,0.0651,16.6431,358.1003,359.7797
531.4473,0.03,1.5938,0.0658,16.6956,357.9997,359.7036
531.4585,0.0306,1.594,0.0664,16.6276,358.0202,359.7026
531.4694,0.0313,1.5942,0.0671,16.5974,357.9585,359.5957
531.4819,0.0319,1.5945,0.0678,16.5452,357.9786,359.5291
531.4916,0.0325,1.5947,0.0686,16.5145,357.9065,359.4934
