time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.425,0.0135,1.2022,0.2834,61.2403,175.4708,359.9763
530.4365,0.0134,1.2022,0.2834,61.2334,175.4729,359.9836
530.4472,0.0132,1.2022,0.2834,61.1861,175.4208,359.9568
530.4584,0.0131,1.2022,0.2835,61.1394,175.363,359.9247
530.4698,0.013,1.2023,0.2835,61.1217,175.3122,359.8803
530.4806,0.0129,1.2024,0.2835,61.1242,175.2661,359.8473
530.4918,0.0129,1.2025,0.2834,61.1669,175.2679,359.8775
530.5029,0.0129,1.2026,0.2834,61.2124,175.3046,359.9338
530.5141,0.0129,1.2027,0.2834,61.2612,175.3674,0.005
530.525,0.0129,1.2028,0.2832,61.3141,175.4481,0.0927
530.5362,0.0129,1.2029,0.2832,61.3485,175.4807,0.1243
530.5474,0.0129,1.2029,0.2832,61.3769,175.4592,0.1177
530.5588,0.0128,1.2029,0.2832,61.3701,175.3984,0.069
530.5695,0.0128,1.2029,0.2833,61.3421,175.3437,0.0041
530.5807,0.0127,1.2029,0.2833,61.3003,175.2871,359.958
530.5922,0.0127,1.203,0.2834,61.2474,175.2645,359.9165
530.6029,0.0127,1.203,0.2835,61.2247,175.2897,359.9273
530.6139,0.0127,1.2031,0.2836,61.2217,175.308,359.9342
530.6249,0.0128,1.2032,0.2835,61.2518,175.3164,359.9492
530.6363,0.0128,1.2034,0.2835,61.288,175.334,359.9655
530.6478,0.0128,1.2035,0.2834,61.3388,175.3668,0.0026
530.6594,0.0128,1.2035,0.2834,61.3542,175.3843,0.0507
530.6696,0.0128,1.2036,0.2835,61.3421,175.3684,0.0621
530.6807,0.0128,1.2036,0.2836,61.3104,175.3329,0.0316
530.6917,0.0127,1.2036,0.2836,61.2717,175.2438,359.9394
530.7028,0.0126,1.2036,0.2837,61.2661,175.1556,359.8575
530.7138,0.0126,1.2038,0.2837,61.295,175.1262,359.808
530.7249,0.0126,1.204,0.2837,61.363,175.1371,359.791
530.7366,0.0127,1.2041,0.2836,61.4188,175.1835,359.8309
530.7473,0.0128,1.2041,0.2836,61.4593,175.28,359.943
530.7594,0.0128,1.2041,0.2837,61.4459,175.3102,-0.0043
530.7696,0.0127,1.2041,0.2838,61.4128,175.2888,359.9802
530.7806,0.0127,1.2041,0.2839,61.3765,175.2409,359.9328
530.7917,0.0127,1.2042,0.284,61.355,175.1453,359.8279
530.8028,0.0126,1.2043,0.284,61.3785,175.1023,359.7554
530.8141,0.0127,1.2044,0.2839,61.4495,175.1343,359.7576
530.8251,0.0127,1.2046,0.2839,61.5306,175.2042,359.8212
530.8364,0.0128,1.2046,0.2839,61.5697,175.2892,359.9141
530.8475,0.0128,1.2046,0.2839,61.5791,175.323,359.9757
530.8586,0.0128,1.2047,0.284,61.5537,175.3074,0
530.8698,0.0128,1.2047,0.2841,61.5094,175.2313,359.9513
530.8807,0.0128,1.2048,0.2843,61.4806,175.1793,359.8864
530.892,0.0128,1.2048,0.2842,61.4861,175.1869,359.9081
530.9032,0.0127,1.205,0.2843,61.5016,175.1938,359.9318
530.9146,0.0127,1.205,0.2843,61.5304,175.2486,-0.0036
530.9255,0.0126,1.2051,0.2843,61.5681,175.2479,-0.0037
530.9368,0.0125,1.2052,0.2843,61.5817,175.1913,359.9385
530.9476,0.0124,1.2052,0.2843,61.5944,175.0457,359.8167
530.9587,0.0123,1.2051,0.2843,61.5921,174.9141,359.7012
530.9695,0.0122,1.2052,0.2843,61.5933,174.8382,359.6403
530.9807,0.0122,1.2052,0.2843,61.6124,174.7984,359.61
530.9918,0.0122,1.2053,0.2842,61.6627,174.7924,359.5995
531.0029,0.0122,1.2053,0.2841,61.7225,174.8035,359.5995
531.0141,0.0122,1.2054,0.284,61.8042,174.8479,359.6334
531.025,0.0122,1.2053,0.2839,61.8663,174.86,359.6507
531.0366,0.0122,1.2052,0.2838,61.8818,174.825,359.6411
531.0473,0.0121,1.2049,0.2838,61.8712,174.7705,359.5926
531.0584,0.012,1.2046,0.2838,61.8434,174.6581,359.4931
531.0695,0.012,1.2041,0.2837,61.7879,174.4658,359.3326
531.0806,0.0119,1.2034,0.2838,61.7266,174.2911,359.2075
531.0919,0.012,1.2023,0.2838,61.6345,174.1578,359.1429
531.1027,0.0121,1.2011,0.2839,61.521,174.0654,359.1549
531.1138,0.0122,1.1991,0.2842,61.3059,173.8842,359.0973
531.1251,0.0121,1.1963,0.2847,60.9727,173.5224,358.8191
531.1362,0.012,1.1931,0.2855,60.5275,173.0412,358.3266
531.1474,0.0119,1.188,0.287,59.7201,172.2559,357.5901
531.1591,0.0118,1.1824,0.2888,58.7654,171.4526,356.9026
531.1699,0.0117,1.1738,0.2924,57.0245,170.4134,355.9567
531.1812,0.0118,1.1631,0.2975,54.2542,169.5165,354.9513
531.192,0.0121,1.1511,0.3039,50.6373,168.8012,354.0392
531.2031,0.0129,1.1388,0.3107,46.2756,168.4108,353.3284
531.214,0.0152,1.121,0.3202,40.0792,168.9064,352.8289
531.2253,0.0188,1.1022,0.3299,33.6232,170.1597,352.3927
531.2364,0.0226,1.0856,0.3381,28.2113,171.4653,352.1293
