time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.1063,0.0027,1.2203,0.2848,52.598,137.247,355.1963
278.1175,0.0026,1.2204,0.2848,52.6141,137.1976,355.1697
278.1285,0.0027,1.2204,0.2848,52.6199,137.2011,355.1981
278.1396,0.0027,1.2205,0.2849,52.6155,137.2307,355.2252
278.151,0.0027,1.2204,0.285,52.6105,137.2936,355.2412
278.1621,0.0027,1.2204,0.2852,52.5552,137.3617,355.283
278.1733,0.0025,1.2201,0.2855,52.3277,137.4367,355.42
278.1844,0.0024,1.2199,0.286,52.0271,137.576,355.7069
278.1957,0.0023,1.2196,0.2865,51.7464,137.761,356.0712
278.2064,0.0022,1.2193,0.2872,51.3986,138.0165,356.5468
278.2173,0.0021,1.219,0.2878,51.129,138.2423,356.8814
278.2288,0.0019,1.2187,0.2882,50.8562,138.382,357.0468
278.2398,0.0017,1.2185,0.2886,50.6515,138.3813,357.0075
278.2513,0.0014,1.2184,0.2887,50.4734,138.2932,356.8746
278.2621,0.0011,1.2183,0.2888,50.291,138.1524,356.7491
278.273,0.0009,1.2183,0.2888,50.1928,138.0587,356.6987
278.2841,0.0008,1.2185,0.2887,50.17,137.9871,356.6916
278.2955,0.0008,1.2187,0.2887,50.2309,137.9604,356.7408
278.3066,0.0009,1.219,0.2885,50.3694,137.9193,356.7858
278.3174,0.0009,1.2192,0.2884,50.4692,137.8704,356.7905
278.3286,0.0009,1.2194,0.2883,50.5209,137.8037,356.7983
278.3397,0.0008,1.2194,0.2883,50.5137,137.7257,356.7926
278.3515,0.0007,1.2196,0.2883,50.4667,137.5965,356.7484
278.3619,0.0005,1.2197,0.2883,50.4269,137.4255,356.6647
278.3733,0.0005,1.2198,0.2882,50.4746,137.2891,356.5512
278.384,0.0005,1.22,0.2881,50.6142,137.0946,356.3309
278.3954,0.0005,1.2202,0.2879,50.7503,136.9043,356.0847
278.4066,0.0005,1.2204,0.2878,50.8928,136.6926,355.8069
278.4176,0.0005,1.2206,0.2877,51.0052,136.5702,355.618
278.4285,0.0005,1.2208,0.2878,51.1211,136.5102,355.4905
278.4399,0.0006,1.2209,0.2879,51.2008,136.5015,355.4358
278.4514,0.0006,1.221,0.2881,51.2585,136.5056,355.4186
278.4619,0.0006,1.2211,0.2882,51.2952,136.5011,355.4126
278.4729,0.0006,1.2211,0.2884,51.2918,136.5135,355.4464
278.4843,0.0005,1.2211,0.2886,51.2693,136.4753,355.4444
278.4955,0.0004,1.221,0.2887,51.2541,136.3954,355.3959
278.5065,0.0004,1.221,0.2887,51.2924,136.2202,355.1992
278.5178,0.0002,1.2211,0.2884,51.3698,135.9804,354.8802
278.5286,0.0001,1.2211,0.2882,51.4987,135.6703,354.459
278.5398,0,1.2212,0.288,51.6257,135.4193,354.1416
278.5516,-0.0001,1.2211,0.2879,51.7522,135.2155,353.9135
278.5619,-0.0002,1.2209,0.288,51.8134,135.078,353.7946
278.5731,-0.0004,1.2206,0.2882,51.744,135.0088,353.809
278.584,-0.0005,1.2202,0.2884,51.5942,134.9308,353.8648
278.595,-0.0007,1.2198,0.2887,51.4309,134.8664,353.8865
278.6061,-0.0009,1.2194,0.289,51.2977,134.773,353.8615
278.6173,-0.001,1.219,0.2892,51.2551,134.6916,353.8319
278.6287,-0.0011,1.2185,0.2895,51.2593,134.597,353.763
278.6396,-0.0011,1.2178,0.2899,51.2629,134.5497,353.7106
278.652,-0.001,1.2169,0.2905,51.2005,134.5822,353.7244
278.6619,-0.0009,1.2154,0.2914,51.0676,134.7366,353.8996
278.6731,-0.0008,1.214,0.2923,50.927,134.9926,354.2154
278.6843,-0.0005,1.2117,0.294,50.6874,135.3994,354.7401
278.6953,-0.0004,1.2093,0.2956,50.4143,135.8154,355.3812
278.7064,-0.0001,1.2057,0.2985,50.0949,136.4143,356.3696
278.7174,0,1.2019,0.3018,49.7173,137.1804,357.3776
278.7285,0,1.196,0.308,48.5279,138.6945,359.1034
278.7398,0,1.19,0.3147,46.8688,140.4114,0.9715
278.7519,0.0004,1.1814,0.3252,44.1445,143.1096,3.8323
278.7619,0.0016,1.1739,0.3347,41.9166,145.1436,6.299
278.7732,0.0034,1.1655,0.3467,38.579,147.7063,8.8304
278.784,0.0039,1.1562,0.3607,35.0957,149.2678,9.8988
278.7956,0.0047,1.1493,0.3726,32.5291,150,10.5769
278.8063,0.0067,1.1413,0.3889,29.7391,151.2713,11.6478
278.8175,0.0092,1.1356,0.4038,27.6195,152.7046,12.4646
278.8286,0.0126,1.1298,0.4225,25.3002,154.6445,13.0215
278.8397,0.0158,1.1258,0.4388,23.5047,156.3341,13.0192
278.8511,0.0189,1.1218,0.4586,21.4007,157.814,12.2125
278.8618,0.0208,1.1201,0.4754,19.7107,158.3791,10.9565
278.8727,0.023,1.1202,0.497,18.0015,158.7993,9.0895
278.8839,0.0261,1.122,0.5155,17.1494,159.7186,7.7606
278.8954,0.0303,1.1257,0.5385,16.3498,161.9337,6.8734
278.9062,0.034,1.1309,0.561,15.4441,164.3687,7.3353
278.9171,0.035,1.136,0.5796,14.7802,165.5338,8.3274
278.9283,0.0346,1.1427,0.6029,14.1829,166.2738,8.3771
278.9396,0.0341,1.149,0.6213,13.7005,166.4686,7.1923
278.9507,0.0329,1.1565,0.6442,12.9793,166.6442,5.6959
278.9618,0.0318,1.1623,0.6644,11.8411,167.2582,4.405
278.9727,0.029,1.1699,0.6882,10.0061,167.9365,2.422
278.9839,0.0268,1.1788,0.7106,8.3901,168.2968,0.662
278.9952,0.0249,1.1875,0.7289,7.6935,168.7071,359.7805
279.0065,0.0222,1.1998,0.7503,7.7145,169.2798,358.9371
279.0174,0.02,1.2108,0.7673,8.0565,169.4768,358.3035
279.0286,0.0176,1.2248,0.7879,8.3867,169.578,357.98
279.0397,0.0165,1.2369,0.8052,8.7078,169.9669,358.5508
279.0507,0.0166,1.2512,0.8252,9.6618,170.8836,0.1772
279.062,0.0176,1.2627,0.8417,10.5988,172.2767,1.5127
279.0729,0.0192,1.2752,0.86,10.8991,174.2361,2.3537
