time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.6975,0.0196,1.5836,0.0434,22.166,353.763,2.4822
346.7086,0.0198,1.5836,0.0435,22.1706,353.7732,2.4789
346.7197,0.0199,1.5835,0.0436,22.1301,353.7982,2.4591
346.7309,0.02,1.5835,0.0438,22.1654,353.7877,2.4399
346.7423,0.02,1.5835,0.044,22.1697,353.8435,2.4316
346.753,0.0201,1.5836,0.0441,22.1764,353.8741,2.4442
346.7642,0.0202,1.5836,0.0442,22.1762,353.9013,2.4368
346.7754,0.0202,1.5836,0.0444,22.1812,353.8883,2.4331
346.7862,0.0203,1.5836,0.0445,22.1363,353.9494,2.4532
346.7974,0.0202,1.5836,0.0446,22.1459,353.9362,2.4686
346.8089,0.0203,1.5835,0.0447,22.1522,353.9668,2.4723
346.8198,0.0203,1.5835,0.0448,22.1358,353.9716,2.4498
346.8309,0.0203,1.5835,0.0449,22.1679,354.0083,2.4454
346.8427,0.0203,1.5834,0.045,22.1811,353.9736,2.4382
346.8531,0.0203,1.5834,0.0452,22.1631,354.0255,2.5153
346.8643,0.0203,1.5834,0.0452,22.1854,353.9865,2.4495
346.8754,0.0203,1.5833,0.0453,22.2523,354.0023,2.4676
346.8862,0.0203,1.5832,0.0454,22.2335,354.0307,2.4872
346.8974,0.0203,1.5832,0.0455,22.2761,354.0191,2.5147
346.9085,0.0203,1.5831,0.0455,22.3034,354.0601,2.5552
346.9196,0.0203,1.583,0.0456,22.3326,354.0438,2.5281
346.9311,0.0203,1.5831,0.0457,22.3414,354.0408,2.5842
346.9429,0.0202,1.583,0.0458,22.4195,354.048,2.5724
346.9532,0.0202,1.583,0.0459,22.3932,354.0024,2.5918
346.9641,0.0203,1.583,0.046,22.4057,353.9938,2.5731
346.9753,0.0202,1.5829,0.0461,22.4504,354.0402,2.605
346.9864,0.0203,1.5829,0.046,22.4509,354.0185,2.6261
346.9974,0.0202,1.5829,0.0461,22.4804,353.9619,2.6011
347.0083,0.0202,1.5828,0.0461,22.4951,353.9673,2.6273
347.0197,0.0202,1.5828,0.0461,22.5059,353.9501,2.6568
347.0309,0.0202,1.5828,0.0461,22.5267,353.9074,2.6139
347.0419,0.0201,1.5828,0.0462,22.4623,353.8997,2.6133
347.0529,0.0202,1.5828,0.0461,22.5018,353.838,2.5796
347.064,0.0202,1.5828,0.046,22.4278,353.8172,2.5949
347.0752,0.0201,1.5828,0.0461,22.4034,353.8087,2.5958
347.0862,0.0201,1.5828,0.0461,22.3945,353.7625,2.5606
347.0972,0.0201,1.5829,0.0462,22.3719,353.7928,2.5771
347.1083,0.0201,1.5828,0.0462,22.3615,353.727,2.572
347.1195,0.0201,1.5829,0.0462,22.337,353.6777,2.518
347.1308,0.0201,1.5829,0.0463,22.3454,353.6416,2.5318
347.1431,0.0201,1.5829,0.0464,22.2709,353.6638,2.5545
347.1531,0.0201,1.583,0.0466,22.2678,353.6366,2.5081
347.1643,0.0201,1.5829,0.0467,22.2262,353.668,2.5138
347.1751,0.0201,1.5829,0.0468,22.1974,353.6756,2.5296
347.1868,0.0201,1.5828,0.047,22.1671,353.6501,2.5287
347.1978,0.02,1.5828,0.0471,22.1421,353.6771,2.5489
347.2088,0.02,1.5827,0.0473,22.1393,353.6768,2.6
347.22,0.0198,1.5828,0.0475,22.1253,353.6701,2.6065
347.2309,0.0196,1.583,0.0477,22.1249,353.6184,2.5964
347.242,0.0191,1.5834,0.048,22.0625,353.5939,2.675
347.2533,0.0186,1.584,0.0481,21.9625,353.4454,2.8245
347.2646,0.0181,1.5845,0.0482,21.7133,353.2413,2.8323
347.2752,0.0177,1.5849,0.0482,21.4362,353.0096,2.878
347.2864,0.0173,1.5852,0.0482,21.2491,352.7801,2.896
347.2975,0.0167,1.5857,0.0481,20.9418,352.4913,2.8224
347.3087,0.016,1.5861,0.048,20.6944,352.1768,2.8089
347.3199,0.0155,1.5865,0.0478,20.4832,351.9276,2.8176
347.331,0.0148,1.5868,0.0475,20.2215,351.5136,2.8439
347.342,0.0144,1.5869,0.0472,19.9298,351.1266,2.8879
347.3532,0.0141,1.5869,0.0469,19.7517,350.8074,2.8696
347.3644,0.0139,1.587,0.0464,19.62,350.4754,2.729
347.3753,0.0137,1.5872,0.0463,19.5174,350.2133,2.5999
347.3864,0.0133,1.5876,0.0463,19.3569,349.8682,2.5629
347.3981,0.013,1.5882,0.0464,19.1731,349.5691,2.5939
347.4087,0.0129,1.5888,0.0467,18.889,349.1788,2.6949
347.4198,0.0128,1.5892,0.047,18.6336,348.9239,2.7962
347.4308,0.013,1.5893,0.0473,18.3335,348.6307,2.8792
347.4418,0.0131,1.5893,0.0475,18.196,348.3868,2.9372
347.4531,0.0134,1.5891,0.0476,18.1964,348.1665,2.8736
347.464,0.0137,1.589,0.0478,18.2319,347.9899,2.8579
347.4755,0.0141,1.5889,0.0479,18.3434,347.8213,2.8453
347.4863,0.0145,1.5888,0.048,18.4156,347.7541,2.997
347.4975,0.015,1.5887,0.0481,18.5683,347.6346,3.0733
347.5087,0.0155,1.5885,0.0481,18.7153,347.5698,3.2409
347.5201,0.016,1.5885,0.048,18.8686,347.4872,3.3339
347.5309,0.0165,1.5885,0.0479,18.9902,347.3903,3.4297
347.542,0.0169,1.5887,0.0479,19.1422,347.3346,3.424
347.553,0.0173,1.5892,0.0479,19.1474,347.2439,3.3907
