time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.751,0.009,1.5896,0.0849,16.4435,355.4818,2.9141
283.762,0.009,1.5896,0.0857,16.4476,355.3923,2.9108
283.773,0.0091,1.5897,0.087,16.4807,355.2945,2.8578
283.7845,0.0092,1.5898,0.0881,16.4397,355.2797,2.8005
283.7957,0.0092,1.5901,0.0894,16.4405,355.1736,2.6963
283.8067,0.0094,1.5902,0.0907,16.3802,355.09,2.6801
283.8176,0.0096,1.5904,0.0922,16.2942,354.9732,2.6284
283.8289,0.0098,1.5908,0.0936,16.1962,354.9031,2.534
283.8401,0.01,1.5911,0.0955,16.1014,354.8322,2.437
283.851,0.0102,1.5915,0.0974,15.9531,354.761,2.4445
283.8621,0.0104,1.5918,0.0993,15.888,354.7179,2.3329
283.8735,0.0106,1.5924,0.1017,15.7489,354.6765,2.2648
283.8846,0.0107,1.5929,0.1036,15.6359,354.579,2.188
283.8956,0.0111,1.5935,0.1064,15.4154,354.529,2.1137
283.9066,0.0113,1.594,0.1089,15.2403,354.5391,2.0074
283.9178,0.0114,1.5944,0.1119,14.9993,354.4709,1.93
283.9289,0.0113,1.5948,0.1152,14.7974,354.4207,1.9269
283.9406,0.0113,1.5949,0.118,14.6428,354.2897,1.8616
283.9515,0.0114,1.5949,0.1216,14.5407,354.0991,1.8408
283.9626,0.0116,1.595,0.1247,14.4194,354.0474,1.8205
283.9737,0.0119,1.5949,0.1284,14.3496,353.8843,1.7527
283.9848,0.012,1.5949,0.1317,14.2695,353.8165,1.7906
283.9958,0.012,1.5948,0.1358,14.2134,353.6792,1.7509
284.0071,0.0123,1.5946,0.1401,14.089,353.4845,1.7797
284.0182,0.0124,1.5944,0.1437,14.0714,353.3994,1.7973
284.0291,0.0127,1.5938,0.1482,14.0106,353.2297,1.8362
284.0403,0.0129,1.593,0.1527,14.032,353.0822,1.8783
284.0516,0.0131,1.5923,0.1566,14.1162,352.9781,1.8703
284.0625,0.0134,1.5917,0.1613,14.1191,352.7401,1.8586
284.0736,0.0137,1.5912,0.1655,14.092,352.5748,1.7903
284.0846,0.0138,1.5904,0.1704,13.9294,352.4224,1.7294
284.0956,0.014,1.5895,0.1747,13.7374,352.2283,1.7314
284.1068,0.0141,1.5881,0.1797,13.6182,352.0788,1.8204
284.1182,0.0142,1.5866,0.1838,13.6675,351.8817,1.8198
284.1288,0.0144,1.5847,0.1888,13.7582,351.6713,1.8587
284.1401,0.0147,1.5828,0.1936,13.8595,351.4127,1.877
284.1513,0.015,1.5813,0.1978,13.9138,351.2049,1.8229
284.1625,0.0152,1.5796,0.2029,13.8174,351.045,1.7829
284.1734,0.0154,1.5779,0.2069,13.7095,350.8966,1.7876
284.1849,0.0153,1.5757,0.2117,13.5181,350.6932,1.7518
284.1956,0.0153,1.5739,0.2156,13.4967,350.5351,1.7857
284.207,0.0153,1.5718,0.2204,13.5575,350.2733,1.7998
284.2177,0.0154,1.5703,0.2243,13.5205,350.1007,1.7681
284.2288,0.0153,1.5684,0.2291,13.2559,349.8455,1.7414
284.24,0.015,1.5669,0.2327,12.9438,349.7103,1.707
284.2512,0.0146,1.5647,0.2371,12.4967,349.5065,1.6229
284.2621,0.014,1.5621,0.2413,12.0272,349.2586,1.5135
284.2736,0.0133,1.5601,0.2446,11.7238,349.0646,1.4974
284.2843,0.0123,1.558,0.2485,11.5697,348.7699,1.4546
284.2956,0.0114,1.5562,0.2516,11.5194,348.448,1.4791
284.3068,0.0102,1.554,0.2549,11.5009,348.0054,1.5827
284.3178,0.0096,1.5523,0.2576,11.3401,347.636,1.5939
284.3289,0.009,1.5501,0.2607,11.0427,347.246,1.4473
284.3399,0.008,1.5483,0.2637,10.6423,346.9394,1.1088
284.3511,0.0067,1.547,0.2661,10.2881,346.7148,0.8417
284.3621,0.0049,1.5452,0.2687,9.9221,346.3861,0.744
284.3735,0.0035,1.5435,0.2706,9.6663,345.9899,0.6617
284.3847,0.0019,1.5415,0.2729,9.5526,345.5102,0.5588
284.3956,0.0008,1.54,0.2749,9.4626,345.1415,0.4871
284.4069,-0.0006,1.5386,0.277,9.3402,344.7195,0.3737
284.418,-0.002,1.5374,0.2788,9.1037,344.3812,0.331
284.4289,-0.0036,1.536,0.2806,8.7983,343.8865,0.3555
284.44,-0.0052,1.5342,0.2824,8.4241,343.4121,0.2989
284.4511,-0.006,1.5325,0.284,8.1683,343.0792,0.0791
284.4625,-0.0072,1.5304,0.2858,8.1147,342.7135,359.8432
284.4734,-0.008,1.5289,0.2871,8.2264,342.5177,359.6736
284.4845,-0.0086,1.5275,0.2882,8.5271,342.4232,359.7167
284.4956,-0.0091,1.5266,0.289,8.8796,342.3815,359.7027
284.5069,-0.0103,1.5261,0.2895,9.1088,342.4068,359.7348
284.5182,-0.0118,1.5263,0.29,9.1309,342.469,0.0024
284.5291,-0.013,1.5264,0.2905,8.9917,342.4424,0.2234
284.5403,-0.014,1.5259,0.2909,8.8371,342.3441,0.5485
284.5514,-0.0146,1.5251,0.2911,8.8205,342.2739,0.7465
284.5624,-0.0154,1.5241,0.2914,8.9112,342.3482,0.843
284.5738,-0.016,1.5236,0.2915,9.0098,342.3915,0.7508
284.5847,-0.0172,1.5237,0.2914,8.9535,342.4118,0.6155
284.5957,-0.0185,1.524,0.2913,8.8241,342.3737,0.6562
284.6068,-0.0199,1.5241,0.291,8.7163,342.3032,0.8654
284.618,-0.0209,1.5239,0.2907,8.5713,342.1683,1.2008
284.6288,-0.0218,1.5235,0.2903,8.6037,342.0339,1.5648
