time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.211,0.0144,1.1967,0.2671,40.7623,171.8922,4.9571
70.2226,0.0143,1.1968,0.2671,40.869,171.7277,4.7439
70.2333,0.0142,1.1971,0.2671,41.0129,171.4953,4.4441
70.2445,0.0143,1.1975,0.2673,41.1412,171.3652,4.2567
70.2555,0.0144,1.1978,0.2675,41.2428,171.3892,4.1775
70.2663,0.0147,1.1981,0.2677,41.2654,171.4619,4.2329
70.2774,0.0149,1.1984,0.268,41.2067,171.5509,4.3536
70.2888,0.0149,1.1986,0.2683,41.1311,171.5604,4.4176
70.2998,0.0149,1.1988,0.2687,41.0694,171.5001,4.4022
70.311,0.0148,1.199,0.2689,41.058,171.367,4.2703
70.3222,0.0145,1.1993,0.269,41.0925,171.1399,4.0123
70.3332,0.0142,1.1998,0.2691,41.1758,170.8686,3.7073
70.3444,0.014,1.2004,0.2692,41.2926,170.6888,3.503
70.3556,0.0139,1.2012,0.2692,41.4875,170.5981,3.4219
70.3665,0.014,1.2017,0.2693,41.6509,170.6333,3.5115
70.3776,0.014,1.2021,0.2694,41.768,170.7491,3.7047
70.3887,0.014,1.2023,0.2696,41.7734,170.8076,3.8233
70.3999,0.0137,1.2024,0.2699,41.7017,170.7141,3.7989
70.4109,0.0133,1.2025,0.2702,41.5964,170.5404,3.628
70.422,0.0128,1.2025,0.2705,41.4991,170.2568,3.2942
70.4332,0.0122,1.2026,0.2707,41.4441,169.9461,2.8877
70.4445,0.0119,1.2029,0.2707,41.4511,169.7247,2.53
70.4558,0.0115,1.2034,0.2706,41.564,169.5356,2.1292
70.4666,0.0113,1.2038,0.2704,41.7263,169.4504,1.894
70.4775,0.0111,1.2043,0.2702,41.8847,169.3977,1.7886
70.4887,0.0109,1.2045,0.27,41.8862,169.3538,1.7944
70.4998,0.0106,1.2046,0.27,41.7616,169.2145,1.8269
70.5109,0.0101,1.2045,0.27,41.5828,168.9583,1.7684
70.5221,0.0096,1.2045,0.2699,41.4745,168.6854,1.6498
70.5333,0.0092,1.2046,0.2697,41.4674,168.402,1.4617
70.5444,0.0089,1.2048,0.2696,41.5704,168.2431,1.3062
70.5555,0.0087,1.2049,0.2693,41.7855,168.162,1.1444
70.5667,0.0085,1.2049,0.2692,41.9681,168.1487,1.0325
70.5777,0.0082,1.2047,0.269,42.0906,168.1327,0.911
70.5893,0.0078,1.2044,0.2691,42.0688,168.0712,0.7831
70.6,0.0073,1.204,0.2692,41.9268,167.9653,0.6315
70.6122,0.0069,1.2038,0.2693,41.7035,167.8618,0.5831
70.6222,0.0066,1.2036,0.2695,41.4984,167.8169,0.6169
70.6336,0.0064,1.2036,0.2696,41.3588,167.861,0.7658
70.6445,0.0063,1.2036,0.2698,41.2674,167.946,0.8924
70.6557,0.0062,1.2037,0.2698,41.2193,168.0321,0.9425
