time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.6975,0.009,1.2223,0.2717,59.3688,148.4259,352.2826
346.7086,0.009,1.2223,0.2718,59.3473,148.3789,352.2282
346.7197,0.009,1.2223,0.2718,59.3196,148.2637,352.0862
346.7309,0.009,1.2223,0.2718,59.3226,148.1633,351.9563
346.7423,0.009,1.2222,0.2718,59.3307,148.0513,351.8227
346.753,0.0091,1.2222,0.2718,59.3317,147.9466,351.7058
346.7642,0.0091,1.2222,0.2718,59.331,147.9223,351.6662
346.7754,0.0092,1.2222,0.2719,59.3538,147.9504,351.6816
346.7862,0.0093,1.2222,0.2719,59.3746,148.0362,351.7756
346.7974,0.0094,1.2222,0.272,59.3838,148.1393,351.9164
346.8089,0.0095,1.2221,0.2721,59.3454,148.1719,351.984
346.8198,0.0095,1.2221,0.2722,59.2833,148.1606,352.0039
346.8309,0.0094,1.222,0.2723,59.263,148.0928,351.9441
346.8427,0.0094,1.222,0.2723,59.2637,147.9757,351.8176
346.8531,0.0093,1.2221,0.2723,59.2874,147.8782,351.7061
346.8643,0.0093,1.2222,0.2722,59.3146,147.8417,351.6667
346.8754,0.0094,1.2222,0.2723,59.3414,147.8494,351.6846
346.8862,0.0094,1.2223,0.2723,59.3467,147.8768,351.7422
346.8974,0.0095,1.2226,0.2723,59.3829,147.9366,351.8014
346.9085,0.0096,1.2227,0.2724,59.4348,148.0267,351.8674
346.9196,0.0096,1.2229,0.2724,59.4864,148.0575,351.8888
346.9311,0.0096,1.2231,0.2724,59.4863,148.0599,351.9001
346.9429,0.0095,1.2233,0.2724,59.494,148.0207,351.8858
346.9532,0.0096,1.2236,0.2724,59.5471,148.0005,351.8976
346.9641,0.0096,1.2238,0.2724,59.6021,147.9897,351.9096
346.9753,0.0096,1.2239,0.2725,59.6388,147.9776,351.8826
346.9864,0.0096,1.224,0.2725,59.6442,147.9659,351.8689
346.9974,0.0096,1.2241,0.2726,59.6632,147.9762,351.8682
347.0083,0.0096,1.2242,0.2727,59.6867,147.9739,351.861
347.0197,0.0096,1.2243,0.2728,59.7177,147.9812,351.8739
347.0309,0.0096,1.2244,0.2728,59.7379,147.9943,351.9117
347.0419,0.0096,1.2245,0.2729,59.7524,147.9953,351.934
347.0529,0.0096,1.2245,0.273,59.7762,147.9845,351.9373
347.064,0.0096,1.2245,0.273,59.8194,147.9459,351.8998
347.0752,0.0094,1.2244,0.2732,59.8397,147.8581,351.8163
347.0862,0.0093,1.2244,0.2734,59.8307,147.7788,351.7285
347.0972,0.0091,1.2244,0.2735,59.7832,147.6349,351.6085
347.1083,0.009,1.2244,0.2737,59.7876,147.5063,351.4869
347.1195,0.0089,1.2245,0.2738,59.8332,147.4017,351.379
347.1308,0.0088,1.2246,0.2739,59.8578,147.2995,351.2821
347.1431,0.0087,1.2247,0.2741,59.8751,147.2126,351.1874
347.1531,0.0087,1.2248,0.2743,59.9119,147.1756,351.1421
347.1643,0.0087,1.225,0.2745,59.9402,147.1816,351.1543
347.1751,0.0087,1.225,0.2746,60.0073,147.16,351.1299
347.1868,0.0087,1.225,0.2747,60.0574,147.1011,351.0453
347.1978,0.0086,1.2249,0.2747,60.1017,146.8917,350.7866
347.2088,0.0084,1.2247,0.2746,60.1159,146.607,350.4549
347.22,0.0082,1.2242,0.2744,60.164,146.1571,349.9107
347.2309,0.0079,1.2235,0.2741,60.2337,145.5843,349.235
347.242,0.0075,1.2221,0.2737,60.3228,144.6364,348.2231
347.2533,0.0072,1.2198,0.2734,60.442,143.6437,347.2633
347.2646,0.0072,1.2169,0.2734,60.6842,142.858,346.5677
347.2752,0.0071,1.2119,0.2738,61.0029,141.8729,345.6943
347.2864,0.0066,1.2059,0.2754,60.8046,140.851,344.5318
347.2975,0.0049,1.1966,0.2794,59.5265,139.601,342.4242
347.3087,0.0034,1.1871,0.285,57.5951,139.0705,340.6964
347.3199,0.0017,1.1737,0.2949,54.4761,139.7245,339.7735
347.331,0.0013,1.1602,0.3061,50.8443,141.4816,340.6002
347.342,0.0019,1.1428,0.3233,44.3551,144.6537,343.7003
347.3532,0.0054,1.1255,0.3439,35.7731,149.1146,348.3203
347.3644,0.0098,1.1134,0.3609,28.7342,153.3583,351.6365
347.3753,0.0149,1.1064,0.3777,23.9409,157.4994,353.2346
347.3864,0.0165,1.1067,0.3885,23.3202,158.8668,352.9052
347.3981,0.0151,1.1128,0.3987,24.7753,158.382,350.9874
347.4087,0.011,1.1222,0.4068,26.487,156.8999,348.0318
347.4198,0.004,1.1365,0.4145,28.7892,154.0662,344.3975
347.4308,-0.0021,1.1521,0.421,31.0481,151.9272,342.4773
347.4418,-0.0085,1.1742,0.4284,34.2618,150.534,341.9576
347.4531,-0.0145,1.1984,0.435,37.7755,149.8299,342.5703
347.464,-0.02,1.2197,0.4393,40.8251,148.8966,342.8263
347.4755,-0.0271,1.2456,0.4434,44.3972,147.0441,342.2604
347.4863,-0.0331,1.2673,0.4458,47.4784,144.9594,340.8803
347.4975,-0.0403,1.2928,0.4476,51.2114,141.8675,338.0469
347.5087,-0.0462,1.3134,0.4486,53.967,138.9732,335.03
347.5201,-0.0531,1.3364,0.449,56.6534,135.2032,331.0054
347.5309,-0.0589,1.3542,0.4495,58.2611,131.8625,327.3896
347.542,-0.0652,1.3736,0.4505,59.7172,128.2159,323.5291
347.553,-0.0701,1.3906,0.452,60.9437,125.6218,321.0034
