time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.2579,0.0082,1.2079,0.2883,55.4797,149.3184,358.1399
512.2692,0.0083,1.208,0.2882,55.5177,149.3349,358.1163
512.28,0.0084,1.2081,0.2883,55.5326,149.4138,358.1996
512.2913,0.0086,1.2081,0.2883,55.5304,149.5773,358.4071
512.3025,0.0087,1.2081,0.2884,55.4942,149.7337,358.5878
512.314,0.0087,1.2082,0.2884,55.4465,149.8633,358.7233
512.3247,0.0087,1.2082,0.2884,55.4011,149.9195,358.799
512.3358,0.0086,1.2082,0.2883,55.3665,149.8682,358.7871
512.3468,0.0085,1.2082,0.2882,55.3466,149.7409,358.705
512.358,0.0084,1.2082,0.288,55.3488,149.5763,358.5816
512.3688,0.0083,1.2082,0.2879,55.3679,149.452,358.4672
512.3799,0.0082,1.2083,0.2877,55.4198,149.3419,358.3539
512.3915,0.0082,1.2083,0.2875,55.4697,149.2992,358.3311
512.402,0.0082,1.2084,0.2875,55.4897,149.3066,358.4005
512.4135,0.0083,1.2085,0.2874,55.4796,149.372,358.5277
512.4249,0.0083,1.2087,0.2874,55.4695,149.4317,358.6066
512.4357,0.0084,1.2088,0.2873,55.4639,149.5143,358.715
512.4466,0.0084,1.2088,0.2873,55.4617,149.566,358.8088
512.4579,0.0084,1.2089,0.2873,55.4572,149.5748,358.881
512.4694,0.0084,1.2089,0.2873,55.44,149.5653,358.9143
512.4803,0.0083,1.2089,0.2873,55.4156,149.5047,358.8664
512.4912,0.0082,1.2089,0.2873,55.3827,149.3916,358.7203
512.5023,0.0081,1.2089,0.2873,55.366,149.2975,358.5837
512.5134,0.0081,1.2091,0.2872,55.3995,149.2569,358.4895
512.5245,0.0081,1.2092,0.2872,55.4687,149.2631,358.4604
512.5356,0.0082,1.2093,0.2871,55.5521,149.344,358.5524
512.5466,0.0083,1.2094,0.2872,55.5924,149.4776,358.7259
512.5577,0.0084,1.2093,0.2873,55.5757,149.6803,358.979
512.5704,0.0085,1.2092,0.2874,55.5082,149.8434,359.1655
512.5803,0.0084,1.2089,0.2875,55.4453,149.9254,359.2813
512.5912,0.0083,1.2085,0.2876,55.3759,149.8765,359.2561
512.6023,0.0082,1.2079,0.2876,55.3372,149.7741,359.1932
512.6134,0.0082,1.2067,0.2877,55.2784,149.6551,359.1644
512.6248,0.0081,1.2052,0.288,55.1375,149.6539,359.2963
512.6358,0.0081,1.2023,0.2893,54.6704,149.8723,359.7285
512.6468,0.0079,1.1989,0.2913,53.8493,150.1955,0.1942
512.6577,0.007,1.1931,0.295,52.1284,150.5777,0.5578
512.669,0.0057,1.1867,0.299,50.0465,150.7432,0.5386
512.6801,0.0035,1.177,0.3049,46.885,150.6629,0.1288
512.6914,0.0009,1.1653,0.3117,43.206,150.2339,359.264
512.7023,-0.0016,1.1541,0.3185,39.7154,149.6161,358.2323
512.7134,-0.0046,1.1386,0.3279,34.6922,148.6664,357.0326
512.7247,-0.0072,1.1241,0.3378,29.5558,148.0845,356.6255
512.7357,-0.0089,1.1064,0.3507,22.8045,147.9371,357.6442
512.7466,-0.0084,1.093,0.364,16.9666,148.6208,0.1515
512.7583,-0.0063,1.0788,0.3824,10.6983,151.0774,3.9284
512.7689,-0.0029,1.0669,0.3993,5.4246,153.6625,6.3714
512.7799,0.0012,1.0563,0.4178,0.508,156.424,8.1207
512.791,0.0036,1.0497,0.4363,356.9803,158.6202,8.5151
512.8021,0.0038,1.0482,0.4515,355.4169,159.81,7.6071
512.8135,0.0003,1.0529,0.4686,356.2094,159.7888,4.9842
512.8246,-0.0059,1.0616,0.4825,358.9359,158.5298,2.0005
512.8356,-0.0164,1.0743,0.4982,2.6124,155.5308,358.4521
512.8466,-0.0263,1.0858,0.5107,4.9953,152.3518,356.2207
512.8577,-0.0384,1.1017,0.5267,7.3185,148.8059,354.3116
512.8686,-0.0477,1.1151,0.5407,8.6679,146.8147,353.3834
512.8801,-0.0585,1.1315,0.5587,9.1436,145.3178,353.0899
512.8913,-0.0669,1.1454,0.5738,8.8746,144.6207,353.4804
512.902,-0.0758,1.164,0.5923,8.9576,144.6056,354.2704
512.9132,-0.0833,1.1851,0.6101,10.4149,145.6796,355.1967
512.9244,-0.0895,1.2036,0.6236,12.4364,146.8186,355.8001
512.9359,-0.0983,1.2252,0.6377,14.5914,147.2133,356.187
512.9468,-0.1064,1.2439,0.6485,16.2281,146.8098,356.1611
512.958,-0.1155,1.2656,0.6599,18.2744,146.2075,355.902
512.9689,-0.122,1.2831,0.6685,20.063,145.9821,356.0383
512.9799,-0.1289,1.3039,0.6785,22.0379,146.061,356.7885
512.9911,-0.1355,1.3215,0.6881,22.8487,146.1694,357.8867
513.0026,-0.1405,1.3351,0.6957,22.8326,146.1357,358.9135
513.0135,-0.1454,1.3505,0.7041,22.7915,146.5126,0.1005
