time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.7147,0.0296,1.5918,0.0551,15.8638,355.1631,2.0532
553.7261,0.0296,1.5919,0.0551,15.8179,355.1368,2.0113
553.7371,0.0295,1.5919,0.055,15.7961,355.1679,2.0418
553.7485,0.0294,1.5919,0.055,15.8002,355.1303,2.0421
553.7593,0.0293,1.5919,0.0549,15.7747,355.1585,2.074
553.7704,0.0291,1.5919,0.0548,15.7541,355.1191,2.0891
553.7816,0.0291,1.5919,0.0548,15.749,355.0999,2.1242
553.7925,0.0291,1.592,0.0548,15.7581,355.044,2.0667
553.8036,0.029,1.592,0.0546,15.7358,355.0636,2.091
553.8148,0.029,1.5921,0.0545,15.7565,355.0209,2.0464
553.826,0.029,1.5921,0.0545,15.7241,355.0145,2.077
553.8369,0.029,1.5921,0.0546,15.7319,354.9875,2.0742
553.8482,0.029,1.5921,0.0544,15.6987,355.0051,2.0615
553.8591,0.029,1.5921,0.0544,15.7057,355.0049,2.0287
553.8704,0.029,1.5922,0.0543,15.6946,355.0165,2.0444
553.8815,0.029,1.5921,0.0542,15.6822,355.0272,2.0525
553.8928,0.029,1.5922,0.0543,15.6872,355.0345,2.0549
553.9036,0.0289,1.5922,0.0543,15.6444,354.9886,2.0528
553.9149,0.029,1.5922,0.0542,15.6332,355.0473,2.0603
553.9261,0.029,1.5922,0.0542,15.6437,355.0238,2.0816
553.9371,0.0291,1.5922,0.0542,15.6397,355.0351,2.0576
553.9479,0.0291,1.5921,0.0543,15.6194,355.0285,2.0584
553.9593,0.0291,1.5921,0.0543,15.665,355.036,1.9974
553.9701,0.0291,1.5921,0.0543,15.6509,355.0581,2.073
553.9811,0.0291,1.5921,0.0543,15.6788,355.0809,2.0309
553.9924,0.0292,1.592,0.0544,15.6448,355.1087,2.0721
554.0035,0.0291,1.5921,0.0546,15.6254,355.0925,2.0413
554.0148,0.029,1.5921,0.0548,15.5819,355.0872,2.0526
554.0259,0.0291,1.5922,0.0551,15.5587,355.0582,2.0802
554.0369,0.0291,1.5922,0.0553,15.5352,355.0549,2.094
554.0481,0.0291,1.592,0.0555,15.5122,355.057,2.1265
554.0596,0.0292,1.5918,0.0557,15.5185,354.9713,2.1963
554.0709,0.0293,1.5918,0.056,15.6129,354.9718,2.2105
554.0815,0.0294,1.5917,0.0562,15.6556,354.9224,2.1746
554.0928,0.0296,1.5916,0.0566,15.766,354.8853,2.1076
554.1038,0.0298,1.5916,0.0568,15.7941,354.911,2.0574
554.1146,0.03,1.5916,0.0571,15.8611,354.87,1.969
554.1259,0.0302,1.5916,0.0573,15.8878,354.9659,1.9404
554.137,0.0305,1.5916,0.0576,15.9728,354.9887,1.8774
554.1481,0.0308,1.5915,0.0577,15.9637,355.1178,1.8932
554.1591,0.0309,1.5915,0.0579,16.0672,355.2565,1.8834
554.1703,0.0311,1.5915,0.0581,16.117,355.4177,1.927
554.1814,0.0312,1.5913,0.0582,16.1531,355.6058,1.9394
554.1929,0.0313,1.5913,0.0582,16.1446,355.785,1.9317
554.2036,0.0313,1.5913,0.0584,16.2236,355.8894,1.9394
554.2147,0.0314,1.5912,0.0584,16.2273,356.0035,1.9809
554.2262,0.0315,1.5911,0.0585,16.2658,356.0453,1.9754
554.2374,0.0316,1.591,0.0585,16.2823,356.1385,2.0051
554.2482,0.0316,1.5909,0.0585,16.3599,356.1964,1.9726
554.2596,0.0317,1.5909,0.0584,16.4348,356.1952,1.9332
554.2704,0.0317,1.5909,0.0584,16.521,356.1401,1.8407
554.2816,0.0317,1.5911,0.0585,16.5632,356.1664,1.7471
554.2927,0.0316,1.5916,0.0585,16.4856,356.0447,1.6515
554.3036,0.0316,1.5919,0.0587,16.387,355.9781,1.6622
554.3149,0.0316,1.5921,0.0588,16.2687,355.811,1.6988
554.3262,0.0318,1.5922,0.0588,16.1223,355.7508,1.6881
554.338,0.0319,1.592,0.0588,16.096,355.6841,1.6745
554.3483,0.0322,1.5919,0.0586,16.0709,355.6206,1.671
554.3595,0.0325,1.5916,0.0584,16.1312,355.5727,1.7331
554.3705,0.0328,1.5914,0.0581,16.2768,355.538,1.7818
554.3816,0.0331,1.5913,0.0579,16.3852,355.5581,1.8822
554.3926,0.0335,1.5914,0.0576,16.4319,355.6525,1.9458
554.4041,0.0338,1.5915,0.0575,16.4224,355.6543,1.9904
554.4148,0.0341,1.5917,0.0573,16.4105,355.6863,2.0099
554.426,0.0344,1.5917,0.0571,16.3186,355.7386,2.019
554.4377,0.0349,1.5916,0.0569,16.2695,355.7966,2.0857
554.448,0.0353,1.5916,0.0565,16.2695,355.7954,2.0868
554.4592,0.0357,1.5915,0.0564,16.2956,355.8663,2.0764
554.4703,0.036,1.5916,0.0562,16.3592,355.92,2.0097
554.4815,0.0363,1.5918,0.0559,16.2663,355.9904,1.9885
554.4926,0.0364,1.5919,0.0558,16.2404,356.0709,1.888
