time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.1729,0.0143,1.2315,0.2777,61.1837,135.6395,5.7805
264.184,0.0147,1.2315,0.2784,61.1667,136.1741,6.3261
264.1951,0.0152,1.2315,0.2792,61.1239,136.9224,7.0409
264.2059,0.0155,1.2316,0.2799,61.0552,137.3196,7.5265
264.2169,0.0159,1.2317,0.2803,61.0668,137.5466,7.8603
264.2281,0.0162,1.2317,0.2806,61.1043,137.6702,8.0174
264.2398,0.0165,1.2319,0.2808,61.1874,137.812,8.1534
264.2514,0.0167,1.232,0.2809,61.3281,137.8458,8.0932
264.2616,0.0169,1.232,0.281,61.4063,137.7359,7.852
264.2731,0.0169,1.2321,0.2811,61.4718,137.6058,7.5894
264.2838,0.0171,1.2322,0.2812,61.532,137.6004,7.4852
264.295,0.0171,1.2322,0.2814,61.5393,137.6232,7.4527
264.3058,0.0172,1.2323,0.2816,61.5064,137.6623,7.4839
264.3169,0.0172,1.2323,0.282,61.4369,137.6941,7.6212
264.328,0.0172,1.2322,0.2824,61.3434,137.8048,7.8441
264.3391,0.0173,1.2322,0.2829,61.2014,137.969,8.1117
264.3503,0.0174,1.2323,0.2832,61.1064,138.0997,8.333
264.3615,0.0176,1.2324,0.2835,61.0457,138.2411,8.5738
264.3727,0.0177,1.2326,0.2835,61.0351,138.39,8.7315
264.3837,0.0179,1.2328,0.2833,61.1321,138.3725,8.7465
264.3948,0.018,1.2329,0.2831,61.2688,138.1711,8.6403
264.4058,0.018,1.2329,0.2832,61.3277,138.0085,8.538
264.4167,0.0179,1.233,0.2833,61.2749,138.0083,8.4691
264.4282,0.0179,1.233,0.2835,61.2009,138.0605,8.4259
264.4394,0.0179,1.233,0.2837,61.1225,138.1158,8.457
264.4504,0.0179,1.233,0.2838,61.0589,138.1829,8.4992
264.4615,0.0181,1.2331,0.2838,61.0623,138.2541,8.5747
264.4725,0.0182,1.2332,0.2838,61.1186,138.3062,8.6452
264.4838,0.0183,1.2333,0.2837,61.1813,138.3535,8.6886
264.495,0.0184,1.2334,0.2837,61.2226,138.3564,8.6738
264.5059,0.0184,1.2334,0.2837,61.2558,138.3728,8.6817
264.5173,0.0185,1.2334,0.2837,61.2585,138.3677,8.6925
264.5283,0.0184,1.2334,0.2836,61.2498,138.2477,8.6538
264.5393,0.0185,1.2334,0.2836,61.2469,138.135,8.6629
264.5502,0.0184,1.2333,0.2837,61.2156,138.1943,8.81
264.5616,0.0184,1.2333,0.2838,61.1276,138.2908,8.9255
264.5728,0.0184,1.2334,0.2837,61.0746,138.3699,9.0588
264.5836,0.0185,1.2335,0.2836,61.0959,138.3688,9.1729
264.5949,0.0185,1.2335,0.2836,61.1038,138.3404,9.247
264.6058,0.0184,1.2336,0.2834,61.0874,138.2695,9.233
264.6169,0.0185,1.2337,0.2833,61.1231,138.2357,9.2063
264.628,0.0186,1.2337,0.283,61.1893,138.1668,9.1145
264.6391,0.0184,1.2337,0.2829,61.2042,138.0574,8.9951
264.6506,0.0184,1.2337,0.2828,61.2051,137.9505,8.8588
264.6615,0.0184,1.2337,0.2824,61.1953,137.8225,8.7829
264.6728,0.0183,1.2337,0.2823,61.1612,137.662,8.7325
264.6839,0.0183,1.2338,0.2822,61.1595,137.57,8.755
264.6949,0.0184,1.2339,0.282,61.1788,137.5399,8.8248
264.7061,0.0186,1.234,0.2819,61.2055,137.6152,8.9557
264.717,0.0187,1.234,0.2819,61.2259,137.7542,9.1278
264.7283,0.0189,1.234,0.2819,61.2086,137.9351,9.3539
264.7394,0.019,1.2339,0.282,61.1547,138.0886,9.5578
264.7503,0.019,1.2338,0.2821,61.0688,138.1858,9.7698
264.7615,0.0191,1.2338,0.2821,61.025,138.1739,9.9044
264.7726,0.019,1.2338,0.2819,60.9917,138.0317,9.9294
264.7837,0.019,1.2339,0.2816,61.0023,137.8082,9.821
264.7951,0.0188,1.234,0.2811,61.0668,137.3699,9.5026
264.806,0.0187,1.2342,0.2807,61.1233,136.9116,9.1409
264.817,0.0187,1.2343,0.2807,61.0812,136.706,9.0464
264.8284,0.0186,1.2342,0.2811,60.8614,136.9083,9.4866
264.8398,0.0185,1.2338,0.2817,60.5362,137.5056,10.2589
264.8504,0.0183,1.2331,0.2828,59.8688,138.2088,11.2388
264.8617,0.0179,1.2323,0.284,59.1577,138.7673,12.0109
264.8728,0.0175,1.2312,0.2864,57.9017,139.91,13.2456
264.8835,0.0179,1.23,0.2892,56.8131,141.516,15.0483
264.8951,0.0192,1.2272,0.2944,55.0344,144.573,18.5128
264.9059,0.0199,1.2234,0.3005,52.6512,147.5369,21.5749
