time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.011,0.0188,1.5799,0.0672,24.7406,355.6371,4.3916
430.022,0.0188,1.58,0.0671,24.7191,355.6373,4.3698
430.033,0.0187,1.58,0.0669,24.685,355.619,4.3888
430.0444,0.0187,1.58,0.0668,24.6879,355.668,4.3855
430.0558,0.0186,1.58,0.0667,24.6364,355.6727,4.4118
430.0665,0.0186,1.5801,0.0666,24.6151,355.6348,4.3855
430.0775,0.0185,1.58,0.0665,24.6374,355.6704,4.4057
430.0884,0.0185,1.5801,0.0665,24.58,355.6451,4.3713
430.0997,0.0185,1.5801,0.0663,24.5456,355.6827,4.4055
430.1108,0.0184,1.5801,0.0662,24.5846,355.6518,4.3925
430.1219,0.0184,1.5801,0.0662,24.5787,355.5721,4.3309
430.1328,0.0183,1.5802,0.0661,24.5677,355.638,4.3574
430.1441,0.0183,1.5802,0.0661,24.545,355.6686,4.3549
430.1563,0.0183,1.5801,0.066,24.5428,355.6383,4.3743
430.1666,0.0182,1.5802,0.0658,24.5119,355.6097,4.367
430.1776,0.0182,1.5801,0.0659,24.5054,355.6327,4.3833
430.1885,0.0181,1.5802,0.0658,24.502,355.6198,4.3716
430.1997,0.018,1.5802,0.0658,24.4844,355.6584,4.4106
430.2108,0.018,1.5803,0.0659,24.4601,355.6487,4.3936
430.222,0.0179,1.5804,0.0659,24.46,355.5875,4.3801
430.2333,0.0179,1.5805,0.0659,24.3956,355.5994,4.3661
430.2443,0.0178,1.5805,0.0659,24.3459,355.5576,4.3202
430.2551,0.0178,1.5805,0.0659,24.3513,355.5959,4.3506
430.2663,0.0177,1.5804,0.0659,24.3382,355.5366,4.3248
430.2774,0.0177,1.5804,0.0659,24.389,355.5343,4.3088
430.2884,0.0177,1.5805,0.0658,24.4033,355.5267,4.3391
430.2997,0.0176,1.5805,0.0659,24.3588,355.5348,4.3713
430.3108,0.0176,1.5806,0.0658,24.3645,355.5402,4.3265
430.3219,0.0176,1.5807,0.0658,24.3575,355.4768,4.3432
430.3332,0.0176,1.5809,0.0658,24.3066,355.5735,4.4083
430.3443,0.0175,1.581,0.0658,24.2482,355.4933,4.3399
430.356,0.0175,1.5811,0.0659,24.1425,355.5204,4.3963
430.3666,0.0174,1.5812,0.066,24.0892,355.4595,4.3762
