time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.1683,0.0149,1.5653,0.058,26.9125,356.9388,3.0811
126.1795,0.0149,1.5653,0.0579,26.8866,356.9809,3.0888
126.1907,0.0148,1.5654,0.058,26.9079,356.9515,3.0358
126.2017,0.0148,1.5654,0.058,26.8846,357.0189,3.1455
126.2127,0.0148,1.5654,0.058,26.8804,357.0752,3.1542
126.224,0.0148,1.5654,0.0579,26.8517,357.0536,3.1234
126.235,0.0148,1.5654,0.0579,26.8668,357.0483,3.1492
126.2459,0.0148,1.5654,0.0579,26.8919,357.072,3.1348
126.2572,0.0147,1.5655,0.0578,26.8503,357.0833,3.1227
126.2682,0.0148,1.5655,0.0578,26.8898,357.0698,3.1429
126.2797,0.0148,1.5655,0.0578,26.8779,357.0458,3.1158
126.2905,0.0148,1.5657,0.0577,26.8509,357.1236,3.1251
126.3016,0.0148,1.5657,0.0577,26.8655,357.0785,3.1331
126.3129,0.0148,1.5658,0.0578,26.8142,357.0987,3.156
126.3241,0.0148,1.5658,0.0576,26.731,357.0707,3.1755
126.3352,0.0149,1.5658,0.0577,26.7144,357.1069,3.1149
126.3461,0.0149,1.5659,0.0576,26.727,357.2001,3.1752
126.3573,0.0149,1.5659,0.0575,26.6614,357.1515,3.159
126.3681,0.0149,1.5659,0.0575,26.7247,357.1474,3.1271
126.3794,0.0149,1.566,0.0573,26.7604,357.161,3.1373
126.3905,0.0149,1.5661,0.0574,26.7132,357.1679,3.1407
126.4017,0.015,1.566,0.0573,26.7015,357.1781,3.1399
126.4127,0.015,1.5661,0.0572,26.6784,357.1997,3.157
126.4237,0.015,1.566,0.0571,26.6739,357.2209,3.1636
126.4349,0.0151,1.5661,0.0569,26.6827,357.2134,3.1484
126.4462,0.0151,1.566,0.0569,26.6497,357.2072,3.1433
126.4573,0.0152,1.566,0.0567,26.6794,357.2046,3.1671
126.468,0.0153,1.566,0.0566,26.6474,357.251,3.1866
126.4794,0.0152,1.566,0.0565,26.6937,357.1758,3.1404
126.4907,0.0153,1.566,0.0563,26.6414,357.1839,3.1416
126.5017,0.0153,1.566,0.0561,26.6698,357.2238,3.1666
126.5128,0.0153,1.566,0.056,26.6391,357.2084,3.1818
126.5239,0.0154,1.566,0.0558,26.6398,357.2263,3.2084
126.5349,0.0153,1.566,0.0556,26.6211,357.2459,3.1817
126.546,0.0154,1.5659,0.0554,26.6384,357.1637,3.1694
126.5571,0.0154,1.566,0.0552,26.6202,357.2038,3.2052
126.5684,0.0155,1.5661,0.0551,26.6386,357.1735,3.1851
126.5798,0.0155,1.5662,0.0548,26.6355,357.1577,3.2121
126.5908,0.0156,1.5663,0.0547,26.5944,357.1224,3.1756
126.602,0.0156,1.5663,0.0544,26.5214,357.143,3.1725
126.613,0.0156,1.5663,0.0543,26.4699,357.1412,3.1767
126.624,0.0157,1.5664,0.054,26.4521,357.0811,3.148
126.6351,0.0158,1.5664,0.0538,26.4129,357.0716,3.1122
126.6464,0.0158,1.5663,0.0536,26.3601,357.0314,3.0943
126.6575,0.0158,1.5664,0.0534,26.3773,357.0714,3.1315
126.6684,0.0159,1.5663,0.0532,26.3612,357.133,3.1685
126.6797,0.0159,1.5664,0.0531,26.3346,357.0958,3.129
