time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.0782,0.0248,1.5859,0.0638,20.6796,354.8064,5.6652
444.0891,0.0247,1.5859,0.0638,20.6337,354.8083,5.6726
444.1,0.0247,1.586,0.0639,20.6288,354.8376,5.7102
444.1115,0.0246,1.5859,0.0639,20.6264,354.8551,5.6699
444.1226,0.0246,1.5859,0.064,20.6455,354.8426,5.7162
444.1336,0.0246,1.586,0.0639,20.6299,354.8596,5.6978
444.1448,0.0245,1.586,0.0639,20.6554,354.9139,5.731
444.1558,0.0244,1.5861,0.064,20.6395,354.9292,5.7605
444.1666,0.0242,1.5861,0.064,20.6055,354.8786,5.7801
444.1779,0.0243,1.5861,0.064,20.5706,354.9634,5.8007
444.1891,0.0241,1.5861,0.0641,20.5847,354.9164,5.7886
444.2001,0.0241,1.5861,0.0641,20.5942,354.8914,5.7211
444.2114,0.0239,1.5861,0.0641,20.584,354.8929,5.7267
444.2225,0.0239,1.586,0.0641,20.582,354.9243,5.7375
444.2336,0.0238,1.5862,0.0642,20.6174,354.876,5.7317
444.2447,0.0237,1.5862,0.0641,20.5996,354.9386,5.789
444.2558,0.0237,1.5862,0.0642,20.581,354.9717,5.8038
444.2673,0.0236,1.5862,0.0642,20.5982,354.9563,5.8097
444.2783,0.0235,1.5862,0.0642,20.564,354.913,5.7481
444.2892,0.0234,1.5861,0.0643,20.567,354.9327,5.7772
444.3,0.0234,1.586,0.0643,20.5734,354.9194,5.7704
444.3116,0.0233,1.5861,0.0644,20.5324,354.9752,5.7469
444.3225,0.0233,1.5859,0.0645,20.5396,354.9819,5.7469
444.3336,0.0232,1.5859,0.0646,20.5205,355.02,5.7791
444.3446,0.0231,1.5858,0.0649,20.5301,354.9987,5.7799
444.3559,0.023,1.5857,0.0651,20.5693,354.9501,5.8151
444.3671,0.023,1.5857,0.0653,20.5393,354.9688,5.832
444.3784,0.023,1.5858,0.0658,20.5356,354.9401,5.7689
444.389,0.023,1.5858,0.0662,20.4702,354.9396,5.7618
444.4005,0.0231,1.5857,0.0666,20.4358,355.0041,5.752
444.4113,0.0233,1.5856,0.0671,20.4328,354.9934,5.7248
444.4223,0.0234,1.5856,0.0677,20.4254,355.0653,5.6963
444.4336,0.0236,1.5856,0.0683,20.3598,355.0323,5.6984
444.4447,0.0238,1.5857,0.0692,20.3847,355.056,5.6863
444.4561,0.024,1.5857,0.07,20.3725,355.0996,5.7222
444.4668,0.0242,1.5859,0.0713,20.2739,355.128,5.6772
444.4787,0.0245,1.5863,0.0726,20.1348,355.1184,5.5049
444.4892,0.025,1.5865,0.0738,20.0483,355.1452,5.3603
444.5,0.0256,1.5868,0.0752,19.9672,355.3435,5.2097
444.5112,0.0259,1.587,0.0764,19.9337,355.4146,5.1205
444.5224,0.026,1.5874,0.078,19.8371,355.5701,5.0074
444.5336,0.0262,1.5877,0.0796,19.7893,355.6542,4.9402
444.5447,0.0265,1.5881,0.0816,19.6226,355.7377,4.8185
444.5559,0.0269,1.5884,0.0833,19.4702,355.7906,4.6586
444.5669,0.027,1.5885,0.0855,19.3187,355.9767,4.5901
444.5795,0.0266,1.5883,0.0872,19.2233,356.0402,4.6851
444.5889,0.0257,1.5879,0.089,19.2187,356.0434,4.8177
444.5999,0.0245,1.5873,0.0904,19.4297,355.8096,5.0245
444.6114,0.0235,1.5871,0.0918,19.6169,355.3934,5.1156
444.6224,0.0223,1.5872,0.0936,19.8308,354.6256,5.1109
444.6335,0.0216,1.5877,0.0952,19.902,353.9854,5.0579
444.6445,0.0208,1.5884,0.0972,19.861,353.1105,4.8618
444.656,0.0202,1.5892,0.0988,19.6723,352.4232,4.7048
444.6671,0.0196,1.59,0.1008,19.2912,351.6144,4.583
444.6789,0.0194,1.5902,0.1024,18.9686,350.9744,4.4888
444.6891,0.0191,1.5898,0.1041,18.7735,350.2727,4.4989
444.7,0.0194,1.5892,0.105,18.8097,349.9926,4.5734
444.7112,0.0197,1.5884,0.1062,19.0858,349.5351,4.5688
444.7225,0.0199,1.588,0.1073,19.3992,349.3464,4.605
444.7334,0.0204,1.5878,0.1084,19.7152,349.2069,4.6639
444.7445,0.0207,1.5878,0.1093,19.9247,349.1299,4.681
444.7559,0.021,1.5878,0.1103,20.1038,349.0201,4.8266
444.7672,0.0214,1.5878,0.1111,20.2913,348.9558,4.951
444.7778,0.0216,1.5878,0.1119,20.3466,348.8492,5.1425
444.7891,0.0219,1.588,0.1127,20.4199,348.7289,5.2882
444.8002,0.0219,1.5882,0.1134,20.4621,348.5472,5.306
444.8114,0.022,1.5884,0.1141,20.4394,348.3313,5.2458
444.8225,0.022,1.5885,0.1145,20.3512,348.1226,5.1709
