time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.0165,-0.0063,1.2108,0.2908,53.7721,140.2889,346.5925
244.0277,-0.0063,1.211,0.2907,53.84,140.2009,346.5038
244.0389,-0.0064,1.2111,0.2906,53.8792,140.1071,346.3957
244.0498,-0.0065,1.2113,0.2905,53.9001,139.9898,346.2564
244.0607,-0.0065,1.2114,0.2905,53.9028,139.9468,346.2029
244.072,-0.0065,1.2116,0.2906,53.9033,139.9849,346.2324
244.0833,-0.0064,1.2117,0.2907,53.9036,140.0849,346.346
244.0942,-0.0064,1.2118,0.2907,53.9051,140.1794,346.4373
244.1055,-0.0064,1.212,0.2908,53.8934,140.2271,346.4689
244.1167,-0.0064,1.212,0.2909,53.89,140.2336,346.4574
244.1277,-0.0065,1.2121,0.2909,53.9025,140.1875,346.3759
244.1387,-0.0066,1.2121,0.2909,53.913,140.1319,346.2965
244.1496,-0.0067,1.2122,0.2908,53.93,140.0338,346.1676
244.1608,-0.0069,1.2122,0.2907,53.9433,139.9148,346.0389
244.1723,-0.0071,1.2124,0.2904,53.9915,139.7083,345.7789
244.1833,-0.0073,1.2126,0.2902,54.0265,139.4358,345.4847
244.1947,-0.0075,1.2129,0.2901,54.0584,139.2635,345.3279
244.2057,-0.0076,1.2132,0.29,54.1075,139.2293,345.3259
244.2165,-0.0076,1.2135,0.2901,54.1464,139.3249,345.4577
244.228,-0.0075,1.2138,0.2902,54.1752,139.4793,345.6706
244.2389,-0.0075,1.2141,0.2903,54.194,139.5803,345.8149
244.2498,-0.0076,1.2143,0.2905,54.198,139.6591,345.8797
244.2609,-0.0078,1.2145,0.2905,54.1957,139.6179,345.8138
244.2723,-0.008,1.2148,0.2905,54.2078,139.4547,345.6283
244.2832,-0.0083,1.2152,0.2904,54.2464,139.1827,345.3141
244.2942,-0.0084,1.2155,0.2902,54.3127,138.9424,345.0507
244.3055,-0.0086,1.216,0.2901,54.4252,138.7066,344.787
244.3169,-0.0086,1.2163,0.2901,54.5394,138.6525,344.7308
244.3277,-0.0086,1.2167,0.2902,54.6468,138.6995,344.811
244.3391,-0.0086,1.2169,0.2904,54.6718,138.8546,345.0085
244.3498,-0.0086,1.2172,0.2906,54.6753,138.9831,345.157
244.3608,-0.0086,1.2174,0.2907,54.6586,139.0466,345.2286
244.372,-0.0087,1.2176,0.2909,54.6582,139.062,345.2438
244.3832,-0.0089,1.2178,0.2911,54.7077,139.0303,345.2112
244.3943,-0.0089,1.2179,0.2912,54.7837,139.0067,345.1623
244.4056,-0.0091,1.2179,0.2914,54.8852,138.9706,345.0627
244.4164,-0.0092,1.2178,0.2916,54.9373,138.9424,344.9983
244.4277,-0.0092,1.2175,0.2921,54.9531,139.0142,345.0296
244.4387,-0.0092,1.2169,0.2925,54.9182,139.1573,345.1548
244.4498,-0.0091,1.2159,0.2933,54.8295,139.4348,345.4446
244.4611,-0.0091,1.2145,0.2943,54.6569,139.8064,345.9038
244.4723,-0.009,1.213,0.2954,54.422,140.1332,346.3388
244.4833,-0.0093,1.2105,0.297,54.029,140.4588,346.9133
244.4945,-0.0094,1.2077,0.2989,53.6194,140.7047,347.4761
244.5056,-0.0099,1.2033,0.302,52.8907,141.1017,348.1653
244.5166,-0.0105,1.1985,0.3055,52.0472,141.3732,348.5662
244.5276,-0.0114,1.1915,0.3108,50.7768,141.5314,348.8906
244.5388,-0.012,1.1841,0.3166,49.4424,141.8228,349.2819
244.5499,-0.0127,1.1737,0.3256,47.2171,142.4022,349.908
244.561,-0.013,1.1615,0.3372,43.8488,143.6184,351.4724
244.5722,-0.0126,1.1506,0.349,40.1499,145.3028,353.6104
244.5834,-0.0112,1.1365,0.3661,34.7508,147.8934,356.6566
244.5944,-0.0092,1.1243,0.3824,29.6331,150.2948,359.0767
244.6056,-0.0054,1.1105,0.4034,23.3495,153.684,1.7509
244.6166,-0.0008,1.1,0.4218,18.5791,156.8836,4.0505
244.6278,0.0063,1.0893,0.4443,13.8424,160.8774,7.3882
244.6388,0.0129,1.0818,0.4626,10.7174,164.3523,10.0012
244.6501,0.0193,1.0764,0.4824,8.1335,167.7462,10.7356
244.6609,0.0207,1.0777,0.5,7.4221,168.8388,8.489
244.6723,0.0169,1.0845,0.5135,8.6958,167.4017,4.8056
244.6831,0.0086,1.0975,0.5277,11.9421,163.4579,359.3222
244.6944,0.0007,1.1103,0.5388,14.9529,159.4688,355.188
244.7056,-0.0073,1.1259,0.5526,17.863,155.4476,351.9841
244.7166,-0.0122,1.1397,0.5657,19.3094,153.4289,350.8084
244.7277,-0.0154,1.156,0.5833,19.9133,153.1698,351.0575
244.7386,-0.0169,1.1704,0.5993,19.8762,154.304,352.1075
244.7496,-0.0176,1.1877,0.6182,19.7538,156.3604,353.8576
244.7613,-0.0185,1.2056,0.636,19.9134,158.2825,355.3234
244.7721,-0.0195,1.2216,0.65,20.5638,159.5163,356.2454
244.7831,-0.021,1.2406,0.6654,21.9646,160.4455,357.0592
244.7945,-0.0224,1.2556,0.6776,23.1682,160.8727,357.4631
244.8055,-0.0234,1.2721,0.6921,24.0615,161.5054,357.8584
244.8168,-0.0234,1.2839,0.7043,23.9872,162.4907,358.408
244.8275,-0.0223,1.2977,0.7203,23.1054,164.4483,359.756
244.8389,-0.0207,1.3072,0.7323,22.0901,166.3485,1.3171
244.8499,-0.0182,1.3182,0.7464,20.8704,168.8058,3.5365
244.861,-0.0162,1.3259,0.7572,19.8479,170.6062,5.3311
244.8721,-0.014,1.3344,0.7693,18.5829,172.3272,7.1981
244.883,-0.012,1.3422,0.7801,17.5715,173.5895,8.6205
244.8944,-0.0104,1.3482,0.7879,16.8914,174.5309,9.4948
244.9055,-0.0087,1.3553,0.7959,16.2629,175.5877,10.241
244.9168,-0.0076,1.3606,0.8018,15.853,176.3275,10.657
244.9276,-0.0064,1.3662,0.8089,15.1999,177.1512,11.3894
244.9387,-0.0053,1.3699,0.8137,14.5966,177.7932,12.3336
