time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.4144,0.0841,1.1379,0.3061,11.3551,173.4431,13.9084
165.4254,0.085,1.1387,0.3079,11.5909,173.7882,13.7972
165.4364,0.0863,1.1397,0.3105,11.8639,174.1531,13.4484
165.4476,0.0872,1.1405,0.3131,11.98,174.2843,12.9532
165.4586,0.0881,1.1414,0.3169,11.9115,174.2426,12.2573
165.4696,0.0889,1.1426,0.3206,11.8723,174.1643,11.6698
165.4806,0.0904,1.145,0.3257,12.1467,174.1454,10.9602
165.492,0.0919,1.148,0.3304,12.7412,174.2354,10.3731
165.5032,0.0941,1.1523,0.3366,13.7597,174.4939,9.5781
165.5143,0.0966,1.1573,0.3435,14.9488,174.8487,8.6955
165.5254,0.0987,1.1616,0.3497,15.85,175.142,7.9294
165.5365,0.1013,1.1672,0.3578,16.7355,175.4783,7.0436
165.5479,0.1035,1.172,0.3648,17.3868,175.812,6.325
165.5588,0.1061,1.179,0.3739,18.2819,176.2368,5.2985
165.57,0.108,1.1857,0.3817,19.2509,176.4967,4.2541
165.5809,0.1096,1.1942,0.3906,20.556,176.5639,2.8821
165.5918,0.1106,1.2036,0.3999,22.0407,176.3674,1.4987
165.6034,0.1111,1.2116,0.4077,23.2352,176.0597,0.4862
165.6141,0.1116,1.2214,0.4175,24.5505,175.7156,359.5839
165.6255,0.1117,1.2293,0.4259,25.4303,175.4158,359.0843
165.6366,0.1119,1.2389,0.4362,26.3728,175.182,358.7555
165.6478,0.1121,1.2465,0.4448,27.0204,175.081,358.6911
165.6589,0.1122,1.2558,0.4561,27.5811,175.007,358.8602
165.6698,0.1119,1.2627,0.4654,27.6962,174.8439,359.1288
165.6811,0.1113,1.2706,0.4771,27.4557,174.575,359.5588
165.6919,0.1105,1.2784,0.4891,27.0292,174.4845,0.1737
165.7034,0.1095,1.2847,0.4988,26.7437,174.4049,0.7769
165.7141,0.1078,1.292,0.5118,26.3483,174.3775,1.1359
165.7254,0.1068,1.2978,0.5224,25.8514,174.7442,0.9909
165.7363,0.1051,1.3041,0.5353,24.8789,175.1356,0.5729
165.748,0.1019,1.309,0.5479,23.3242,174.615,359.9536
165.7585,0.0979,1.3132,0.5596,21.6601,173.4225,359.2184
165.7696,0.0942,1.3168,0.5696,20.2666,172.0745,358.4837
165.7807,0.09,1.3218,0.582,18.8353,170.6953,357.7998
165.792,0.0868,1.3272,0.5941,17.7882,170.1285,357.4421
165.8031,0.0847,1.332,0.6042,17.1406,170.2892,357.36
165.8141,0.0827,1.3379,0.6159,16.6338,170.8114,357.5908
165.8255,0.0813,1.3425,0.6255,16.3416,171.2922,358.0303
165.8365,0.0799,1.3483,0.6371,15.9686,171.9955,358.6156
165.8482,0.0789,1.3536,0.6481,15.6124,172.892,358.9611
165.8586,0.0778,1.3583,0.6581,15.2115,173.7791,358.9859
165.8701,0.0761,1.3622,0.6664,14.7896,174.1396,358.7921
165.881,0.0733,1.3674,0.6767,14.3334,173.9754,358.3227
165.8919,0.0703,1.3716,0.6852,14.1866,173.5418,357.7118
165.9033,0.067,1.3771,0.6948,14.3132,173.1715,356.6596
165.9141,0.0634,1.3829,0.7042,14.5801,172.8919,355.6964
165.9253,0.0603,1.3874,0.7115,14.688,172.5155,355.1621
165.9367,0.0565,1.3925,0.7206,14.5623,171.9505,354.8351
165.9487,0.054,1.3964,0.729,14.1603,171.7137,354.8492
165.9587,0.0517,1.4004,0.7383,13.5512,171.82,354.9875
165.9699,0.0502,1.4031,0.7453,13.0118,172.1395,355.1359
165.981,0.0482,1.4072,0.7547,12.6759,172.3916,355.0485
165.9919,0.0459,1.4119,0.7629,12.8636,172.4488,354.6243
166.003,0.0441,1.416,0.7698,13.0643,172.4612,354.2895
166.0141,0.0416,1.4206,0.7775,13.2083,172.501,353.9789
166.0253,0.0396,1.4242,0.7837,13.2699,172.5473,353.8348
166.0365,0.0369,1.4282,0.7907,13.2662,172.4384,353.6857
166.0485,0.0341,1.4313,0.7974,13.0431,172.1796,353.2397
166.0586,0.0314,1.4344,0.8044,12.6418,171.9503,352.7901
166.0697,0.0294,1.4364,0.8099,12.2449,171.7709,352.6523
166.0809,0.0274,1.4391,0.8168,11.9162,171.7249,352.8647
166.092,0.0259,1.4416,0.8234,11.6045,171.9666,353.2464
166.103,0.0247,1.4435,0.8286,11.3372,172.3242,353.3958
166.1141,0.0232,1.4455,0.8345,11.0578,172.6578,353.2824
166.1254,0.0216,1.4469,0.8394,10.8167,172.7458,352.9015
166.136,0.0195,1.4482,0.845,10.5127,172.6601,352.2176
166.1485,0.0177,1.449,0.8501,10.1706,172.5847,351.661
166.1588,0.0164,1.4494,0.8556,9.6272,172.7147,351.4845
166.1697,0.0159,1.4493,0.8599,9.0332,173.0399,351.774
166.1809,0.0154,1.449,0.8655,8.1527,173.6211,352.39
166.192,0.015,1.4488,0.8708,7.4302,174.128,352.9454
166.2039,0.0144,1.4488,0.8749,7.1168,174.4507,353.1485
166.2142,0.0136,1.4488,0.8794,7.0597,174.6924,353.0179
166.2255,0.0128,1.4483,0.8827,6.995,174.7706,352.5139
166.2365,0.0114,1.4473,0.8866,6.6098,174.7297,351.4755
166.2477,0.01,1.4462,0.8898,6.1159,174.5571,350.6298
166.2587,0.0086,1.4451,0.8937,5.5091,174.4131,350.0466
166.2699,0.0078,1.4442,0.8968,5.1064,174.4544,349.9792
166.2811,0.0072,1.4432,0.9005,4.6541,174.6596,350.123
166.2922,0.0066,1.4422,0.9039,4.2287,174.7465,350.3116
166.3033,0.006,1.4415,0.9068,3.925,174.7201,350.3871
166.3142,0.0053,1.4409,0.9099,3.8029,174.6204,350.3376
166.3255,0.0049,1.4404,0.9125,3.7496,174.5026,350.1561
166.3366,0.0048,1.4396,0.9157,3.4122,174.5454,349.946
166.3476,0.0053,1.4389,0.9185,3.0585,174.8009,349.9721
166.3588,0.0062,1.438,0.922,2.5568,175.4599,349.9548
166.3699,0.0067,1.4375,0.9246,2.0864,175.9569,349.8017
166.381,0.0068,1.4375,0.9278,1.9576,176.0347,349.8061
166.3921,0.0069,1.438,0.9309,2.1662,176.1069,349.5856
166.4032,0.007,1.4385,0.9332,2.4647,176.2174,349.2265
166.4146,0.0075,1.4389,0.9362,2.7586,176.4237,348.9613
166.4257,0.0081,1.4389,0.9388,2.8662,176.6826,349.0469
166.4366,0.0085,1.4384,0.9416,2.638,176.9016,349.0363
166.4479,0.0088,1.4381,0.9439,2.4468,177.0116,349.0153
166.4586,0.0091,1.4377,0.9467,2.3377,177.0611,349.0482
166.47,0.0092,1.4376,0.9491,2.3362,177.133,348.9377
166.4808,0.0094,1.4375,0.9519,2.4615,177.1796,348.797
166.492,0.0095,1.4371,0.9549,2.3877,177.0419,348.7138
166.5031,0.01,1.4371,0.957,2.562,177.1281,348.5336
166.5146,0.0104,1.4372,0.9595,2.9152,177.1444,348.3129
166.5254,0.0108,1.4373,0.9617,3.2412,177.1545,348.1054
166.5366,0.0116,1.4374,0.9642,3.6121,177.2894,347.8438
166.5476,0.0126,1.4371,0.9664,3.8659,177.511,347.8592
166.5587,0.0139,1.4365,0.9688,4.0064,177.9052,347.8431
166.5698,0.0158,1.4355,0.9719,4.0261,178.6464,347.4922
166.5811,0.0178,1.4344,0.9751,3.9983,179.5583,346.7073
166.5921,0.0196,1.4335,0.9786,4.0279,180.5999,345.7913
166.6031,0.0205,1.4325,0.9811,3.9336,181.1803,344.9715
166.6143,0.0209,1.4315,0.9834,3.7274,181.3205,344.2873
166.6256,0.0207,1.4312,0.9853,3.8251,181.0927,344.0138
166.6363,0.0203,1.4311,0.9873,4.3366,180.6288,343.8402
166.6477,0.02,1.4306,0.9892,4.6817,180.3129,343.5898
166.6587,0.02,1.4296,0.9918,4.8254,180.2435,343.0221
166.67,0.0205,1.4281,0.9946,4.7078,180.6388,342.1738
166.6809,0.0211,1.4271,0.997,4.7339,181.1421,341.5611
166.6923,0.0218,1.4261,0.9996,4.9307,181.7548,340.9054
166.7033,0.0217,1.4253,1.0018,5.121,181.9973,339.9866
166.7142,0.021,1.4243,1.0045,5.3117,181.9166,338.4875
166.7256,0.0197,1.4236,1.0066,5.3143,181.4181,337.2843
166.7364,0.0182,1.4232,1.0092,5.4822,180.5975,336.2344
166.7474,0.0173,1.4231,1.0117,5.7461,180.0598,335.7221
166.7587,0.0164,1.4228,1.0145,5.928,179.7107,335.1055
166.7698,0.0148,1.4227,1.0169,5.9809,179.2654,334.5724
166.781,0.0129,1.4228,1.0197,6.0092,178.3407,334.3836
166.7919,0.0114,1.4233,1.0227,5.9125,177.8537,334.3303
166.8033,0.0101,1.4242,1.0248,6.0865,177.3875,334.4383
166.8143,0.0088,1.4251,1.027,6.426,176.857,334.5423
166.8257,0.0071,1.4261,1.0293,6.8625,176.1117,334.4183
166.8364,0.0052,1.4269,1.031,7.1049,175.1748,333.6404
166.8479,0.0043,1.4271,1.0328,7.2286,174.7732,332.7992
166.8593,0.0036,1.4272,1.0342,7.1917,174.8224,331.5359
166.8701,0.0033,1.4276,1.0364,7.428,174.6701,330.8849
166.8809,0.0041,1.4275,1.0383,7.4143,175.2058,330.7842
166.892,0.0049,1.4277,1.0399,7.3984,175.7076,330.901
