time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.5737,0.0134,1.5877,0.0647,21.4454,353.1115,4.9726
294.5846,0.0132,1.5879,0.0658,21.3651,353.0884,5.0026
294.5956,0.013,1.588,0.0666,21.314,353.0588,4.9684
294.6068,0.0128,1.5882,0.0678,21.2494,352.9916,4.9383
294.6183,0.0126,1.5882,0.069,21.1643,353.034,5.003
294.6288,0.0123,1.5883,0.0703,21.1288,352.9747,5.0218
294.64,0.0121,1.5882,0.0717,21.1017,352.8989,5.0179
294.6512,0.0119,1.5883,0.0729,21.0738,352.8729,5.0067
294.6622,0.0116,1.5883,0.0746,21.0772,352.7992,5.0159
294.6735,0.0115,1.5884,0.076,21.0886,352.7694,5.0516
294.6847,0.0112,1.5887,0.0779,21.0645,352.7046,5.0211
294.6956,0.011,1.5889,0.0794,21.0749,352.6743,4.9843
294.7066,0.0108,1.5893,0.0816,20.9873,352.6274,4.9326
294.7184,0.0106,1.5897,0.0838,20.8701,352.6008,4.8897
294.7291,0.0103,1.5901,0.086,20.689,352.5576,4.856
294.7401,0.0099,1.5905,0.0885,20.4888,352.4816,4.8134
294.7511,0.0097,1.5909,0.0909,20.3943,352.4391,4.7876
294.7621,0.0093,1.5913,0.0937,20.2097,352.3767,4.7188
294.7735,0.0091,1.5916,0.0964,20.0398,352.2813,4.7146
294.7845,0.0089,1.5921,0.0998,19.7698,352.2159,4.748
294.796,0.0089,1.5924,0.1027,19.6138,352.1476,4.694
294.8069,0.0089,1.5927,0.1063,19.3971,352.1408,4.6822
294.8187,0.0089,1.5929,0.1099,19.2845,352.0548,4.512
294.8291,0.0089,1.5931,0.1136,19.1707,352.1594,4.4632
294.84,0.0088,1.5934,0.1177,18.9515,352.209,4.3255
294.851,0.0086,1.5936,0.1222,18.7461,352.2516,4.2785
294.8621,0.0085,1.5937,0.126,18.5344,352.1981,4.1842
294.8732,0.0084,1.5936,0.1299,18.3453,352.1795,4.0301
294.8844,0.0083,1.5936,0.1346,18.1021,352.0991,3.8232
294.8956,0.0081,1.5936,0.1398,17.8023,352.0896,3.604
294.9067,0.0079,1.5934,0.144,17.5578,351.9921,3.439
294.9186,0.0077,1.5929,0.149,17.2249,351.9534,3.436
294.929,0.0076,1.5922,0.1541,16.8723,351.8366,3.4299
294.9403,0.0076,1.5911,0.1591,16.7055,351.7815,3.5425
294.9512,0.0077,1.5899,0.1645,16.5642,351.6343,3.6155
294.9625,0.0078,1.5888,0.1689,16.5286,351.5419,3.5773
294.9736,0.008,1.5877,0.1743,16.3457,351.4539,3.5306
294.9844,0.0079,1.5863,0.1789,16.1482,351.3615,3.4458
294.9958,0.0078,1.5844,0.184,15.93,351.2353,3.4278
295.0067,0.0079,1.5827,0.1884,15.8032,351.0875,3.4397
295.0187,0.008,1.5805,0.1932,15.9152,350.8721,3.5269
295.0293,0.0085,1.5779,0.1988,16.0498,350.6386,3.5717
295.0399,0.0088,1.5764,0.2024,16.1536,350.4637,3.468
295.0512,0.0091,1.5746,0.2072,16.0821,350.2999,3.3453
295.0623,0.0094,1.5734,0.2108,16.0696,350.1383,3.2916
295.0734,0.0095,1.5716,0.2152,15.911,350.0077,3.1735
295.0846,0.0097,1.5701,0.2188,15.7813,349.8343,3.0487
295.0957,0.0097,1.5684,0.2229,15.7003,349.6981,2.9172
295.107,0.0098,1.5669,0.226,15.6044,349.5628,2.8458
295.1192,0.0097,1.5651,0.2302,15.4925,349.3371,2.6717
295.129,0.0095,1.5635,0.2337,15.4322,349.0609,2.4476
295.1405,0.0091,1.5626,0.2362,15.472,348.8681,2.331
295.1512,0.0089,1.5613,0.239,15.5438,348.4865,2.2146
