time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.2256,0.0222,1.5799,0.0653,17.5583,356.1659,1.5998
187.2367,0.0221,1.58,0.0652,17.6577,356.1465,1.5793
187.2478,0.022,1.58,0.065,17.627,356.1943,1.6134
187.259,0.0219,1.58,0.065,17.6116,356.1817,1.5774
187.2702,0.0218,1.58,0.0649,17.6123,356.2134,1.5981
187.2821,0.0217,1.5799,0.0648,17.65,356.2147,1.6115
187.293,0.0216,1.5798,0.0646,17.6725,356.2328,1.6169
187.3038,0.0216,1.5799,0.0645,17.6466,356.2063,1.6025
187.3148,0.0216,1.5798,0.0644,17.6639,356.2932,1.6293
187.326,0.0215,1.5799,0.0644,17.6787,356.2817,1.6617
187.3368,0.0214,1.5798,0.0643,17.6936,356.2379,1.6681
187.3478,0.0213,1.5799,0.0642,17.6853,356.2679,1.6731
187.3593,0.0212,1.5798,0.064,17.7452,356.2732,1.681
187.3701,0.0212,1.5798,0.0639,17.7409,356.3044,1.6701
187.3817,0.0211,1.5798,0.0639,17.7356,356.3464,1.7342
187.3927,0.0211,1.5797,0.0638,17.7782,356.268,1.7208
187.4035,0.0211,1.5797,0.0637,17.7695,356.3409,1.7342
187.4147,0.0211,1.5797,0.0636,17.7886,356.3329,1.747
187.4259,0.021,1.5796,0.0636,17.7943,356.3423,1.7649
187.4368,0.021,1.5797,0.0635,17.8234,356.2845,1.7673
187.4477,0.021,1.5797,0.0636,17.8261,356.2966,1.7764
187.459,0.021,1.5797,0.0635,17.8235,356.3251,1.7865
187.4703,0.021,1.5796,0.0635,17.828,356.3102,1.7935
187.4816,0.021,1.5796,0.0636,17.8685,356.2986,1.7721
187.4924,0.021,1.5796,0.0635,17.8695,356.3335,1.7925
187.5036,0.0211,1.5795,0.0636,17.8824,356.3259,1.8115
187.5146,0.0211,1.5795,0.0636,17.9349,356.2466,1.7699
187.5257,0.0211,1.5795,0.0637,17.9159,356.3008,1.7883
187.537,0.0211,1.5794,0.0637,17.9344,356.3378,1.8283
187.5476,0.0211,1.5794,0.0637,17.9182,356.2882,1.812
187.559,0.0212,1.5794,0.0638,17.9526,356.3619,1.817
