time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.8563,0.0032,1.2172,0.2841,59.0406,145.931,340.9796
452.8675,0.0031,1.2172,0.284,59.07,145.8517,340.8756
452.8785,0.003,1.2173,0.2839,59.0907,145.7632,340.7678
452.8897,0.0029,1.2173,0.2838,59.1055,145.7436,340.7417
452.9004,0.0029,1.2174,0.2837,59.1154,145.7718,340.7599
452.9129,0.0029,1.2174,0.2837,59.1176,145.8506,340.8441
452.9228,0.0028,1.2174,0.2837,59.1091,145.9203,340.9385
452.9338,0.0027,1.2175,0.2837,59.0976,145.9933,341.0441
452.9453,0.0027,1.2174,0.2836,59.0933,146.0032,341.0626
452.9563,0.0025,1.2174,0.2835,59.0868,145.9256,340.9833
452.9676,0.0023,1.2174,0.2834,59.0757,145.7885,340.8379
452.9785,0.0021,1.2174,0.2832,59.0714,145.5846,340.6324
452.9895,0.0019,1.2174,0.2831,59.0758,145.4468,340.4984
453.0006,0.0018,1.2175,0.2829,59.0835,145.3867,340.4558
453.0127,0.0018,1.2177,0.2829,59.113,145.438,340.5073
453.0228,0.0018,1.2178,0.2828,59.1583,145.5026,340.5492
453.0338,0.0018,1.2179,0.2827,59.1844,145.5654,340.6215
453.0453,0.0017,1.2179,0.2827,59.1767,145.6199,340.7237
453.0558,0.0016,1.218,0.2827,59.1466,145.6167,340.7253
453.0673,0.0015,1.2181,0.2826,59.125,145.5082,340.6005
453.0782,0.0013,1.2182,0.2825,59.1321,145.3469,340.3986
453.0896,0.0012,1.2183,0.2824,59.1776,145.2446,340.277
453.1007,0.0012,1.2185,0.2823,59.2667,145.2152,340.2375
453.1126,0.0012,1.2186,0.2823,59.3379,145.2713,340.2911
453.1226,0.0013,1.2186,0.2823,59.3766,145.3426,340.3511
453.1338,0.0013,1.2187,0.2824,59.3699,145.4439,340.4453
453.1451,0.0013,1.2188,0.2825,59.3504,145.6058,340.586
453.1561,0.0014,1.2188,0.2826,59.3321,145.7895,340.765
453.1672,0.0016,1.2188,0.2826,59.3435,145.9127,340.8958
453.1781,0.0018,1.2186,0.2826,59.361,145.9924,340.9995
453.1895,0.0021,1.2183,0.2826,59.3855,146.0394,341.0312
453.2005,0.0024,1.2177,0.2825,59.4221,146.0996,341.0489
453.2124,0.0028,1.2168,0.2826,59.3514,146.26,341.1877
453.2229,0.0034,1.2153,0.2829,59.2107,146.5831,341.564
453.2339,0.0043,1.2133,0.2835,58.9858,147.2294,342.3951
453.2452,0.0054,1.2109,0.2844,58.7331,148.0273,343.4554
453.256,0.0069,1.2072,0.2856,58.3048,149.197,344.9973
453.2675,0.0081,1.2033,0.2869,57.7646,150.1119,346.2422
453.2788,0.0093,1.1974,0.2885,56.9029,150.8578,347.2423
453.2897,0.0102,1.1911,0.2902,56.0202,151.0808,347.5288
453.3007,0.0108,1.1822,0.2924,54.7628,150.8109,347.168
453.3117,0.0113,1.1734,0.2946,53.4905,150.2556,346.4417
453.3227,0.0116,1.1615,0.2977,51.6647,149.2972,345.262
453.3337,0.0119,1.1504,0.3011,49.816,148.3324,344.1245
453.345,0.0127,1.1357,0.3073,46.7495,147.4975,343.0244
453.356,0.015,1.1208,0.3155,42.7807,147.7522,342.7775
453.3673,0.0182,1.1091,0.3245,39.0585,149.0987,343.1115
453.3785,0.0237,1.0957,0.3369,34.643,151.8613,343.6477
453.3897,0.0302,1.0863,0.3478,31.3662,154.5971,344.5898
453.4005,0.0389,1.0785,0.3616,28.1904,157.9892,346.4736
453.4118,0.0471,1.0748,0.3735,26.2239,160.981,348.0698
453.423,0.0578,1.0742,0.3879,24.6653,164.7644,349.4496
453.4339,0.0664,1.0775,0.3995,24.2649,167.8254,349.8712
453.4451,0.075,1.0864,0.4117,25.2187,170.6585,349.1353
453.4566,0.0808,1.1014,0.4221,27.7442,172.0555,347.3802
453.4672,0.0835,1.1175,0.4295,30.7942,172.112,345.7811
453.4782,0.0861,1.1392,0.437,34.9842,171.6518,344.5754
453.4893,0.0883,1.1581,0.4425,38.4612,171.4312,344.4611
453.5005,0.0916,1.1816,0.4489,42.204,171.8075,345.1778
453.5115,0.0947,1.2016,0.4541,44.848,172.7876,346.3257
453.5227,0.0983,1.2258,0.4597,47.5994,174.532,347.9789
453.5338,0.1011,1.247,0.4638,49.8569,176.2973,349.5415
453.5449,0.104,1.2711,0.4672,52.4435,178.2765,351.4583
453.5561,0.1063,1.295,0.4692,55.2075,180.0184,353.3622
453.567,0.1078,1.3144,0.4697,57.6646,181.3131,354.8728
453.5783,0.1093,1.3365,0.4691,60.6831,182.6762,356.5298
453.5893,0.1101,1.3543,0.4679,63.2497,183.8096,357.8456
