time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.5333,0.0089,1.2208,0.2791,63.0879,159.8609,340.3388
425.5448,0.0088,1.2207,0.2791,63.0611,159.7901,340.2509
425.5553,0.0088,1.2208,0.2791,63.0633,159.758,340.1963
425.5665,0.0087,1.2208,0.279,63.0873,159.7262,340.1698
425.5777,0.0087,1.2208,0.279,63.1043,159.7052,340.1668
425.5889,0.0087,1.2209,0.279,63.1061,159.7085,340.1979
425.5998,0.0087,1.2209,0.279,63.1126,159.7118,340.2085
425.611,0.0087,1.2209,0.279,63.1081,159.6654,340.16
425.6221,0.0087,1.2209,0.279,63.1052,159.6039,340.0875
425.6332,0.0086,1.2209,0.2791,63.0979,159.5451,340.0235
425.6443,0.0087,1.221,0.2791,63.0968,159.5116,339.9916
425.6554,0.0087,1.2211,0.2791,63.1027,159.554,340.0204
425.6665,0.0089,1.2212,0.2792,63.1256,159.6719,340.1131
425.6775,0.009,1.2214,0.2792,63.1525,159.8084,340.2398
425.6895,0.0092,1.2216,0.2793,63.1844,159.9925,340.43
425.6998,0.0094,1.2217,0.2794,63.1812,160.2191,340.6569
425.7108,0.0096,1.2219,0.2796,63.1651,160.4702,340.8933
425.722,0.0097,1.2219,0.2797,63.1381,160.5918,340.9967
425.7334,0.0098,1.222,0.2799,63.0944,160.6273,341.0021
425.7443,0.0097,1.222,0.2801,63.0553,160.5523,340.9116
425.7556,0.0097,1.2221,0.2801,63.0396,160.4588,340.8178
425.7664,0.0097,1.2222,0.2801,63.0576,160.3593,340.7256
425.7775,0.0097,1.2225,0.2801,63.1096,160.3086,340.6822
425.7886,0.0098,1.2227,0.28,63.1997,160.305,340.6846
425.7999,0.0099,1.223,0.2799,63.2718,160.3801,340.7589
425.8109,0.01,1.2232,0.2799,63.3182,160.5141,340.8883
425.822,0.01,1.2234,0.2799,63.3047,160.5748,340.9803
425.8331,0.01,1.2235,0.28,63.2702,160.5534,340.9935
425.8443,0.0099,1.2237,0.28,63.2359,160.466,340.9438
425.8554,0.0098,1.2239,0.28,63.2379,160.3547,340.8496
425.8667,0.0097,1.2242,0.2799,63.2922,160.2516,340.7325
425.8777,0.0096,1.2243,0.2798,63.3623,160.1654,340.635
425.8891,0.0096,1.2246,0.2797,63.4709,160.1419,340.5966
425.8998,0.0096,1.2247,0.2797,63.538,160.1381,340.6022
425.9108,0.0097,1.2248,0.2797,63.5661,160.1817,340.6579
425.9219,0.0097,1.2248,0.2798,63.5525,160.2644,340.7333
425.9334,0.0097,1.2248,0.2799,63.5366,160.3428,340.7796
425.9446,0.0097,1.2246,0.2801,63.5248,160.393,340.7809
425.9554,0.0096,1.2244,0.2802,63.5053,160.3925,340.7598
425.9664,0.0096,1.224,0.2802,63.4741,160.3848,340.722
425.9778,0.0096,1.2235,0.2804,63.4446,160.3544,340.6733
425.9888,0.0096,1.2227,0.2805,63.3885,160.378,340.6181
426.0001,0.0096,1.2218,0.2806,63.3046,160.4277,340.5713
426.011,0.0096,1.2204,0.2809,63.1303,160.4574,340.5132
426.0222,0.0096,1.2187,0.2811,62.9184,160.453,340.3944
426.0332,0.0096,1.2169,0.2813,62.7137,160.3706,340.2196
426.0444,0.0094,1.2142,0.2815,62.4095,160.0819,339.8655
426.0558,0.0092,1.2116,0.2816,62.1539,159.6283,339.3645
426.0669,0.0089,1.2078,0.2816,61.8803,158.7372,338.4562
426.0775,0.0086,1.204,0.2816,61.6621,157.7454,337.4237
426.0887,0.0085,1.1986,0.2819,61.3353,156.5129,336.1473
426.0998,0.0087,1.1932,0.2828,60.8129,155.8663,335.5425
426.111,0.0094,1.1852,0.2853,59.6757,155.6709,335.3489
426.1223,0.0106,1.1756,0.289,57.9412,156.1512,335.6021
426.1331,0.0117,1.1665,0.2928,56.1587,156.7467,335.8657
426.1445,0.0129,1.1543,0.2977,53.8021,157.2043,335.8686
426.1553,0.0136,1.1431,0.3025,51.6835,157.048,335.46
426.1666,0.0144,1.1285,0.3092,48.9526,156.3174,334.5918
426.178,0.0156,1.1157,0.3158,46.5014,155.6543,333.9125
426.189,0.0182,1.0991,0.3256,43.1592,155.5273,333.6377
426.1997,0.0219,1.0858,0.3347,40.1742,156.4476,334.2605
426.2107,0.0278,1.0709,0.3463,36.6344,158.5726,336.0355
426.2225,0.0333,1.0585,0.3576,33.7434,160.7654,337.508
426.2333,0.0363,1.0506,0.3662,31.8954,161.5488,337.1707
426.2443,0.0355,1.0454,0.3749,30.4227,160.0856,334.2757
426.2554,0.0322,1.0443,0.3814,29.8259,157.3455,330.5945
426.2664,0.0272,1.0467,0.3882,30.2462,153.6984,326.7177
426.2777,0.0234,1.0514,0.3938,31.4247,151.0798,324.6661
426.2887,0.019,1.0601,0.4017,33.0704,148.7758,323.4063
426.3004,0.0151,1.0705,0.41,34.4946,147.6242,323.1355
426.3108,0.0105,1.0833,0.4188,35.7694,146.786,322.9818
426.3219,0.0056,1.0983,0.4275,37.4006,146.175,323.0965
426.3333,0.0008,1.1127,0.4349,39.1052,145.4576,322.9973
426.3443,-0.0052,1.131,0.4431,41.3746,144.364,322.5391
426.3555,-0.0105,1.1473,0.4496,43.3545,143.2325,321.8721
426.3667,-0.017,1.1682,0.4569,45.8322,141.7868,320.9342
426.3777,-0.0221,1.1855,0.4622,47.9126,140.6568,320.1932
426.3888,-0.0283,1.2071,0.4679,50.4001,139.3004,319.3004
426.4,-0.0333,1.2248,0.4717,52.387,138.1095,318.4586
426.4109,-0.0393,1.2462,0.4753,54.7507,136.3618,317.1547
426.4222,-0.0439,1.2638,0.4775,56.7064,134.7326,315.8871
426.433,-0.0491,1.2842,0.4792,58.9792,132.6087,314.151
426.4444,-0.054,1.3042,0.48,61.1836,130.2853,312.1304
426.4557,-0.0577,1.3199,0.4799,62.8754,128.3127,310.3517
426.4663,-0.0621,1.3385,0.4796,64.6852,125.8371,308.0626
426.4775,-0.0655,1.3531,0.4786,66.0296,123.7091,306.073
