time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.3681,0.0092,1.2207,0.2885,63.3154,159.1686,349.8248
480.3797,0.0091,1.2207,0.2884,63.3356,159.1255,349.7799
480.3907,0.009,1.2208,0.2882,63.3807,158.9662,349.6393
480.4013,0.0089,1.2209,0.2881,63.4348,158.8403,349.5203
480.4127,0.0089,1.2209,0.2879,63.4963,158.7222,349.3876
480.4238,0.0089,1.221,0.2878,63.5403,158.6884,349.3615
480.4349,0.0089,1.2211,0.2877,63.5606,158.7577,349.4397
480.446,0.009,1.2212,0.2877,63.5489,158.8415,349.554
480.4569,0.009,1.2212,0.2877,63.5241,158.9078,349.6568
480.468,0.009,1.2213,0.2877,63.4937,158.9649,349.7479
480.4791,0.009,1.2213,0.2878,63.4689,158.9753,349.766
480.4904,0.009,1.2213,0.2878,63.4579,158.9679,349.7466
480.5016,0.0091,1.2214,0.2878,63.4808,158.9712,349.7166
480.5129,0.0091,1.2215,0.2877,63.5289,158.9741,349.6671
480.5237,0.0092,1.2217,0.2876,63.5792,158.9702,349.6213
480.535,0.0092,1.2218,0.2876,63.6396,159.0009,349.6201
480.546,0.0092,1.2219,0.2876,63.6539,159.0566,349.6748
480.5572,0.0093,1.2219,0.2877,63.6336,159.1609,349.7922
480.5678,0.0093,1.2219,0.2878,63.5846,159.2327,349.8835
480.579,0.0093,1.222,0.2879,63.5121,159.3059,349.9731
480.5901,0.0094,1.2222,0.288,63.4877,159.3928,350.0514
480.6012,0.0095,1.2223,0.2879,63.5138,159.4201,350.0458
480.6126,0.0095,1.2225,0.2878,63.6059,159.3681,349.9686
480.6235,0.0095,1.2227,0.2877,63.6795,159.3196,349.9147
480.6348,0.0095,1.2229,0.2876,63.7579,159.2761,349.878
480.6459,0.0096,1.223,0.2875,63.8105,159.2852,349.8925
480.6567,0.0097,1.2231,0.2876,63.8355,159.3558,349.9547
480.668,0.0097,1.2232,0.2876,63.827,159.4294,350.0294
480.6791,0.0098,1.2232,0.2878,63.7827,159.5259,350.1282
480.6904,0.0098,1.2232,0.288,63.728,159.5841,350.1753
480.7014,0.0099,1.2232,0.2881,63.6969,159.6249,350.1953
480.7124,0.01,1.2232,0.2883,63.6842,159.6775,350.2384
480.7236,0.0102,1.2231,0.2884,63.7009,159.7614,350.3004
480.7347,0.0103,1.2228,0.2886,63.7172,159.876,350.4031
480.7459,0.0105,1.2223,0.2889,63.7071,160.0256,350.5476
480.757,0.0106,1.2216,0.2893,63.6093,160.1791,350.6975
480.7682,0.0107,1.2207,0.2897,63.446,160.2737,350.8121
480.7791,0.0109,1.2194,0.2903,63.2114,160.3354,350.9519
480.7901,0.0111,1.2179,0.2908,62.982,160.4545,351.1772
480.8022,0.0117,1.2151,0.2917,62.6835,160.8169,351.8004
480.8127,0.0123,1.2119,0.2928,62.3812,161.2677,352.5585
480.8234,0.013,1.2083,0.2942,61.9916,161.7202,353.3593
480.835,0.0141,1.2026,0.2965,61.2473,162.5303,354.4327
480.8457,0.015,1.1968,0.2996,60.2785,163.1487,355.362
480.8567,0.0164,1.188,0.3043,58.6207,163.9913,356.6218
480.8678,0.0178,1.18,0.309,56.8932,165.0997,358.0031
480.8792,0.0203,1.1681,0.316,54.3923,166.6804,359.7358
480.8904,0.0232,1.155,0.324,51.4184,168.076,1.0276
480.9013,0.0253,1.143,0.3318,48.5615,168.7134,1.4277
480.9124,0.0273,1.13,0.341,45.3974,168.6943,1.1632
480.924,0.0299,1.1146,0.3532,41.3021,168.2814,0.6998
480.9347,0.0337,1.1021,0.3653,37.5944,168.3239,0.7666
480.9458,0.0408,1.0884,0.382,32.9761,169.6201,1.1595
480.9571,0.0483,1.0782,0.3976,29.144,171.451,1.167
480.9683,0.0591,1.0689,0.4179,24.8583,174.2641,0.7694
480.9793,0.0704,1.0636,0.4383,21.4826,177.4108,0.0389
480.9904,0.0794,1.0629,0.4554,19.8024,179.8581,359.1872
481.0012,0.0885,1.0675,0.4759,19.3103,181.8888,358.1546
481.0124,0.0964,1.0766,0.4973,19.9277,183.1056,357.6496
481.0242,0.1027,1.0861,0.5152,20.7448,183.9336,357.8408
481.0352,0.1113,1.1006,0.5385,21.6107,185.4078,358.8555
481.0459,0.1193,1.1172,0.5604,22.361,187.1163,359.8716
481.0568,0.1262,1.1349,0.5794,23.4423,188.7819,0.2717
481.0682,0.1335,1.1577,0.6001,25.4561,190.4949,0.5852
481.0796,0.139,1.1769,0.6159,27.1955,191.6127,1.0054
481.0902,0.1458,1.2039,0.6366,29.1035,193.1064,1.4028
481.1015,0.1501,1.2241,0.6508,30.3268,194.0456,1.4605
481.1125,0.1546,1.2499,0.6676,31.8739,194.9776,1.5268
481.1236,0.1579,1.271,0.6803,33.1457,195.6795,2.0286
481.1351,0.1616,1.2943,0.694,34.2218,196.4756,3.3267
481.1462,0.1646,1.3136,0.7065,34.0869,196.6674,4.4
481.157,0.1677,1.3333,0.7206,32.5329,196.2656,5.4229
481.168,0.1707,1.3517,0.7336,30.5054,195.6152,6.7654
