time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
548.7479,0.0073,1.2059,0.2947,54.653,148.3082,358.8584
548.7592,0.0072,1.2058,0.2949,54.6063,148.2525,358.7859
548.7702,0.007,1.2056,0.2951,54.5439,148.1709,358.6696
548.7814,0.0067,1.2055,0.2953,54.4665,148.0265,358.4572
548.7924,0.0066,1.2054,0.2954,54.4494,147.8898,358.2217
548.8037,0.0064,1.2054,0.2953,54.483,147.7308,357.9591
548.8146,0.0064,1.2055,0.2953,54.5758,147.6183,357.8198
548.826,0.0065,1.2056,0.2953,54.6676,147.6794,357.9109
548.837,0.0066,1.2055,0.2955,54.7258,147.862,358.1311
548.8488,0.0067,1.2055,0.2957,54.6621,148.0733,358.3595
548.8593,0.0066,1.2054,0.296,54.5166,148.2249,358.5113
548.8705,0.0065,1.2054,0.2961,54.41,148.2427,358.5107
548.8816,0.0063,1.2054,0.2961,54.3336,148.1927,358.4394
548.8926,0.0062,1.2055,0.2961,54.3375,148.1048,358.3489
548.9037,0.0061,1.2057,0.2958,54.4076,147.9828,358.2331
548.9148,0.006,1.206,0.2956,54.5126,147.8771,358.1421
548.9262,0.0059,1.2063,0.2954,54.6248,147.7762,358.0892
548.9373,0.0059,1.2065,0.2953,54.7031,147.7943,358.1965
548.9484,0.0059,1.2067,0.2953,54.7323,147.865,358.332
548.9591,0.0058,1.2068,0.2953,54.7169,147.9763,358.4827
548.9704,0.0057,1.2068,0.2954,54.6677,147.9922,358.5205
548.9814,0.0055,1.2069,0.2954,54.5895,147.9468,358.4781
548.9926,0.0053,1.2069,0.2954,54.5478,147.8528,358.3603
549.0037,0.0051,1.2071,0.2954,54.5404,147.6994,358.1655
549.0147,0.0049,1.2072,0.2952,54.5833,147.5783,358.0085
549.0259,0.0049,1.2075,0.2951,54.67,147.4845,357.9045
549.0369,0.0049,1.2078,0.2949,54.8159,147.4543,357.8999
549.0487,0.005,1.2081,0.2948,54.9493,147.5425,358.0052
549.059,0.0051,1.2083,0.2948,55.0176,147.6691,358.1412
549.0704,0.0052,1.2084,0.2949,55.0158,147.8405,358.3343
549.0812,0.0052,1.2084,0.295,54.9537,147.9611,358.4686
549.0926,0.0051,1.2084,0.2951,54.8543,148.0435,358.5406
549.1037,0.0048,1.2085,0.2951,54.764,147.9865,358.476
549.1147,0.0046,1.2085,0.2951,54.7153,147.8704,358.3447
549.1258,0.0044,1.2085,0.295,54.7321,147.6544,358.1295
549.1371,0.0042,1.2087,0.2948,54.8134,147.4708,357.9378
549.1487,0.0042,1.2088,0.2946,54.9167,147.3801,357.8369
549.1599,0.0042,1.2089,0.2945,55.037,147.3739,357.8167
549.1703,0.0042,1.2089,0.2944,55.086,147.4585,357.912
549.1812,0.0042,1.2089,0.2945,55.0646,147.5896,358.0526
549.1928,0.0041,1.2088,0.2946,54.9837,147.681,358.161
549.2038,0.004,1.2087,0.2948,54.854,147.721,358.2195
549.2147,0.0039,1.2087,0.2949,54.7463,147.7184,358.2131
549.226,0.0037,1.2087,0.2949,54.6722,147.6507,358.1266
549.2369,0.0036,1.2086,0.2949,54.6727,147.5967,358.0628
549.2493,0.0034,1.2086,0.2948,54.7466,147.5387,357.9679
549.2593,0.0034,1.2087,0.2948,54.8172,147.545,357.934
549.2708,0.0037,1.2085,0.2946,54.9226,147.5785,357.918
549.2815,0.0035,1.2086,0.2945,54.9471,147.5349,357.8924
549.2925,0.0033,1.2084,0.2946,54.9344,147.4738,357.8741
549.3036,0.0032,1.2083,0.2945,54.9191,147.4576,357.8612
549.3149,0.0031,1.2083,0.2945,54.8857,147.4521,357.8514
549.3261,0.0031,1.2079,0.2944,54.8625,147.4356,357.8624
549.3369,0.0032,1.2075,0.2943,54.8523,147.3444,357.803
549.3489,0.0033,1.2069,0.2942,54.8331,147.2407,357.742
549.3591,0.0035,1.2057,0.2941,54.7737,147.1818,357.7509
549.3702,0.004,1.2045,0.2941,54.7191,147.2823,357.9445
549.3812,0.0047,1.2023,0.2942,54.6019,147.548,358.4346
549.3926,0.0055,1.1999,0.2945,54.4396,147.8214,358.9674
549.4036,0.0066,1.1958,0.2949,54.1629,148.136,359.7144
549.4146,0.0078,1.1912,0.2954,53.8919,148.3729,0.3763
549.4262,0.0094,1.1839,0.2968,53.3826,148.6646,1.1435
549.437,0.0107,1.1759,0.2988,52.61,148.9052,1.6719
549.4477,0.0117,1.1633,0.3032,50.8041,149.1593,2.0637
549.4591,0.0121,1.1475,0.3098,47.597,149.0069,1.8456
549.4705,0.0114,1.1318,0.3171,43.3684,148.0614,0.8232
549.4815,0.0102,1.1113,0.3289,35.8682,146.7929,359.4578
549.4926,0.0102,1.0939,0.3409,28.2121,146.5401,358.5988
549.5037,0.0124,1.0755,0.3576,19.0288,147.7915,357.7321
549.5147,0.0156,1.0642,0.3715,12.8367,149.9476,357.0269
549.5257,0.0203,1.0601,0.3843,9.9397,152.257,356.9707
549.5372,0.0248,1.0647,0.3975,11.4148,154.3767,357.3756
549.5482,0.0244,1.0742,0.409,14.3809,154.2801,355.5743
549.5591,0.0203,1.0841,0.4173,16.2088,151.9537,352.7432
549.5704,0.0131,1.0993,0.4273,18.0266,148.2622,349.2803
549.5815,0.0057,1.1189,0.4374,20.444,145.5074,346.4198
549.5927,-0.0001,1.138,0.4452,23.0934,144.1287,344.9215
549.6033,-0.0053,1.1589,0.4522,26.1984,143.3067,344.0317
549.6144,-0.0114,1.1847,0.4593,30.0003,142.4199,343.4125
549.626,-0.0171,1.2065,0.4645,32.8992,141.317,342.803
549.6369,-0.0241,1.2331,0.4693,36.1237,139.6491,341.5674
549.6481,-0.0311,1.2603,0.4723,39.4879,137.6876,339.657
549.6591,-0.0379,1.2866,0.4731,42.9046,135.2125,336.9881
549.6701,-0.0437,1.307,0.4726,45.2777,132.5672,334.1401
549.6812,-0.0508,1.33,0.4713,47.5082,129.174,330.3513
549.6927,-0.0563,1.3478,0.4699,49.1092,126.4212,327.2438
549.7036,-0.0623,1.3679,0.4676,50.873,123.232,323.7512
549.7147,-0.0667,1.3833,0.4654,52.196,120.7837,321.2176
