time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.6326,0.0247,1.5943,0.0539,15.9695,353.3909,3.7807
403.6439,0.0247,1.5944,0.0538,15.9427,353.3785,3.7831
403.6549,0.0247,1.5944,0.0538,15.9061,353.3892,3.7921
403.6662,0.0248,1.5944,0.0537,15.8859,353.3898,3.7988
403.677,0.0249,1.5945,0.0537,15.865,353.4038,3.8009
403.688,0.0249,1.5944,0.0536,15.8404,353.4051,3.8102
403.6991,0.025,1.5944,0.0535,15.858,353.3638,3.773
403.7104,0.025,1.5945,0.0535,15.8205,353.3469,3.7813
403.7218,0.0251,1.5945,0.0534,15.7792,353.3903,3.8059
403.7325,0.0251,1.5946,0.0534,15.7986,353.3568,3.754
403.7439,0.0252,1.5946,0.0533,15.79,353.3404,3.7673
403.7549,0.0253,1.5945,0.0533,15.7596,353.397,3.7813
403.7661,0.0254,1.5945,0.0532,15.7684,353.3626,3.776
403.7766,0.0254,1.5945,0.0531,15.7635,353.4031,3.7375
403.7882,0.0254,1.5946,0.0531,15.7904,353.3745,3.7704
403.7993,0.0255,1.5946,0.0531,15.7898,353.3723,3.7731
403.8102,0.0255,1.5946,0.053,15.7703,353.4158,3.7999
403.8222,0.0256,1.5946,0.053,15.7525,353.4272,3.7506
403.8325,0.0257,1.5946,0.0529,15.7742,353.4295,3.7889
403.8433,0.0257,1.5946,0.0529,15.772,353.4124,3.7487
403.8547,0.0258,1.5947,0.0529,15.7808,353.4347,3.7486
403.8659,0.0259,1.5946,0.0529,15.7877,353.4348,3.7405
403.8776,0.0259,1.5947,0.0528,15.7848,353.5072,3.7965
403.8879,0.026,1.5946,0.0528,15.7811,353.4384,3.746
403.8991,0.026,1.5946,0.0528,15.7992,353.4964,3.7149
403.9106,0.0261,1.5946,0.0528,15.8384,353.4622,3.7059
403.9215,0.0261,1.5946,0.0528,15.8111,353.5227,3.6778
403.9326,0.0262,1.5945,0.0528,15.8383,353.4957,3.7592
403.9437,0.0262,1.5945,0.0527,15.8271,353.5025,3.7198
403.9548,0.0263,1.5945,0.0527,15.8323,353.5036,3.7411
403.9659,0.0263,1.5944,0.0527,15.8616,353.5361,3.7225
403.9768,0.0263,1.5944,0.0527,15.8132,353.5078,3.7658
403.988,0.0264,1.5943,0.0527,15.8716,353.5111,3.7526
403.9991,0.0263,1.5944,0.0527,15.857,353.4711,3.748
404.0101,0.0263,1.5943,0.0527,15.8325,353.4771,3.7386
404.0215,0.0263,1.5944,0.0528,15.7752,353.4407,3.7909
404.0326,0.0263,1.5942,0.0528,15.8118,353.3871,3.7896
404.0434,0.0263,1.5941,0.0529,15.7605,353.3771,3.7864
404.0548,0.0263,1.5941,0.053,15.7855,353.3606,3.8432
404.066,0.0263,1.5941,0.0531,15.7866,353.3134,3.8097
404.0771,0.0264,1.5941,0.0534,15.7909,353.259,3.8225
404.0884,0.0265,1.5941,0.0536,15.7955,353.2157,3.7635
404.0992,0.0266,1.5941,0.0539,15.7901,353.203,3.8081
404.1102,0.0268,1.594,0.0542,15.8195,353.2058,3.8063
404.1216,0.0269,1.5938,0.0544,15.8686,353.1884,3.8
404.1325,0.0274,1.5936,0.0548,15.8963,353.2347,3.793
404.1435,0.0277,1.5936,0.0551,15.9342,353.3374,3.8085
404.1548,0.0282,1.5934,0.0553,16.013,353.4632,3.8525
404.1661,0.0285,1.5933,0.0557,16.0516,353.5878,3.7923
404.1771,0.0289,1.5932,0.056,16.1335,353.7774,3.8037
404.188,0.0293,1.5932,0.0562,16.2207,353.9179,3.7952
404.1994,0.0297,1.593,0.0565,16.3246,354.1823,3.7374
404.2103,0.0299,1.5929,0.0567,16.4619,354.3806,3.6638
404.2212,0.0302,1.5929,0.0568,16.5274,354.5813,3.6087
404.2326,0.0303,1.593,0.0569,16.6162,354.8174,3.4965
404.2444,0.0304,1.5929,0.057,16.5915,355.0073,3.3865
404.2547,0.0305,1.5928,0.057,16.5792,355.1694,3.3675
404.2659,0.0306,1.5927,0.057,16.6137,355.3283,3.3606
404.2768,0.0307,1.5925,0.0569,16.6646,355.4944,3.4499
404.2878,0.0308,1.5923,0.0569,16.758,355.5717,3.4709
404.2991,0.0308,1.5924,0.057,16.8168,355.6623,3.5058
404.3104,0.0309,1.5926,0.0573,16.8053,355.6723,3.6024
404.3213,0.031,1.5928,0.0577,16.7364,355.6906,3.7266
404.3325,0.0313,1.593,0.0579,16.7048,355.6084,3.7077
404.3436,0.0316,1.5928,0.0581,16.7125,355.5818,3.6487
404.3549,0.0318,1.5927,0.0582,16.7772,355.5976,3.6202
404.3658,0.0323,1.5926,0.0583,16.8332,355.5654,3.6131
404.3767,0.0327,1.5926,0.0584,16.9421,355.6097,3.6291
404.388,0.0331,1.5925,0.0584,17.0123,355.6705,3.6664
404.3991,0.0337,1.5924,0.0584,17.1359,355.7551,3.7348
404.4101,0.0339,1.5925,0.0582,17.2116,355.8485,3.804
404.4216,0.0342,1.5927,0.0582,17.3215,355.8971,3.8197
