time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.4704,0.0087,1.2112,0.2825,58.2184,147.1317,4.7555
526.4807,0.0088,1.2112,0.2826,58.2339,147.2524,4.9196
526.4918,0.0089,1.2112,0.2827,58.1901,147.3245,5.0072
526.503,0.0088,1.2112,0.2828,58.1321,147.2963,4.9743
526.5139,0.0087,1.2111,0.283,58.0628,147.2037,4.8616
526.5248,0.0086,1.2112,0.283,58.0272,147.0857,4.7142
526.5363,0.0086,1.2112,0.283,58.0549,147.0091,4.5992
526.5474,0.0086,1.2114,0.283,58.1399,146.9716,4.5206
526.5585,0.0087,1.2116,0.2829,58.2233,146.9745,4.5182
526.5697,0.0088,1.2117,0.2829,58.2981,147.0739,4.647
526.5807,0.0089,1.2117,0.283,58.3252,147.1938,4.7975
526.592,0.009,1.2118,0.2831,58.3083,147.2982,4.9521
526.6032,0.0089,1.2117,0.2832,58.2534,147.3555,5.0331
526.6142,0.0088,1.2117,0.2834,58.1818,147.3263,5.0109
526.6251,0.0086,1.2116,0.2835,58.1419,147.2658,4.9071
526.6363,0.0084,1.2117,0.2835,58.147,147.1629,4.7443
526.6472,0.0082,1.2118,0.2834,58.2125,146.9787,4.513
526.6589,0.008,1.212,0.2832,58.2811,146.7892,4.3308
526.6695,0.0078,1.2123,0.2831,58.3626,146.6225,4.2351
526.6806,0.0078,1.2124,0.2831,58.4089,146.5847,4.2778
526.6919,0.0077,1.2125,0.2831,58.4271,146.6586,4.4286
526.7032,0.0076,1.2126,0.2832,58.4196,146.6546,4.4676
526.714,0.0073,1.2125,0.2833,58.3882,146.5827,4.4422
526.7252,0.0071,1.2125,0.2834,58.3668,146.4608,4.3524
526.736,0.0069,1.2123,0.2833,58.3636,146.2679,4.1636
526.7469,0.0067,1.2122,0.2833,58.3681,145.9937,3.8943
526.7586,0.0065,1.212,0.2832,58.371,145.7393,3.639
526.7708,0.0064,1.2117,0.2831,58.3988,145.4549,3.3548
526.7806,0.0065,1.2112,0.283,58.4117,145.1811,3.1018
526.792,0.0068,1.2104,0.2831,58.3862,145.1218,3.0867
526.8027,0.0072,1.2093,0.2834,58.2867,145.249,3.2613
526.814,0.008,1.2077,0.2839,58.0841,145.6427,3.7058
526.8251,0.009,1.2054,0.2846,57.8041,146.2549,4.3772
526.8362,0.01,1.2028,0.2855,57.4843,146.8971,5.0947
526.847,0.0115,1.1987,0.2866,57.0155,147.7998,6.118
526.8583,0.0129,1.1945,0.2877,56.5521,148.5908,7.0083
526.8691,0.0146,1.1883,0.2893,55.8589,149.5092,7.9784
526.8803,0.016,1.1821,0.2906,55.1543,150.2122,8.6483
526.8916,0.0175,1.1733,0.2923,54.0697,150.787,9.1766
526.9027,0.0187,1.1646,0.294,52.8962,151.0742,9.4638
526.9139,0.0202,1.1527,0.2967,51.0533,151.3017,9.7767
