time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.205,0.0108,1.2118,0.2752,51.3109,139.3612,336.7039
235.2164,0.0106,1.2117,0.2752,51.2303,139.2429,336.6529
235.2275,0.0103,1.2116,0.2752,51.1477,139.1225,336.635
235.2385,0.0101,1.2115,0.2753,51.1194,139.0756,336.6554
235.2493,0.0099,1.2115,0.2753,51.1338,139.0685,336.7061
235.2607,0.0098,1.2115,0.2753,51.1675,139.0712,336.7396
235.2718,0.0097,1.2115,0.2754,51.2051,139.0566,336.7206
235.2826,0.0095,1.2115,0.2754,51.2006,139.0334,336.6806
235.2937,0.0093,1.2114,0.2755,51.1593,139.0078,336.6334
235.305,0.009,1.2114,0.2756,51.1016,138.9857,336.5896
235.3163,0.0088,1.2113,0.2757,51.0689,138.9722,336.5471
235.3272,0.0085,1.2113,0.2757,51.0569,138.9153,336.4631
235.3383,0.0083,1.2113,0.2757,51.0705,138.8487,336.372
235.3498,0.0081,1.2113,0.2757,51.1159,138.7764,336.2752
235.3607,0.0079,1.2112,0.2757,51.172,138.7037,336.1826
235.372,0.0076,1.211,0.2756,51.2136,138.5669,336.0437
235.3826,0.0073,1.2109,0.2755,51.2168,138.3998,335.9238
235.3937,0.007,1.2107,0.2754,51.1794,138.2108,335.8502
235.4052,0.0067,1.2105,0.2755,51.1031,138.1349,335.888
235.4162,0.0065,1.2103,0.2757,51.0413,138.168,336.0039
235.4271,0.0064,1.21,0.2759,50.9697,138.2646,336.1912
235.4384,0.0063,1.2099,0.2761,50.9419,138.3359,336.3242
235.4497,0.0062,1.2096,0.2764,50.947,138.4245,336.4416
235.4605,0.0061,1.2092,0.2766,50.97,138.4294,336.4972
235.4717,0.006,1.2089,0.2768,50.9512,138.3574,336.4622
235.4827,0.0057,1.2086,0.2771,50.886,138.2774,336.3601
235.4937,0.0055,1.2082,0.2775,50.7903,138.2214,336.2649
235.5048,0.0053,1.2078,0.2781,50.7057,138.2713,336.3423
235.5161,0.0052,1.2075,0.2787,50.6519,138.4191,336.5518
235.5273,0.0052,1.2071,0.2796,50.5844,138.6605,336.9028
235.5385,0.0051,1.2066,0.2805,50.4958,138.8978,337.2602
235.5501,0.0051,1.2058,0.2819,50.3276,139.1933,337.7433
235.5608,0.0051,1.205,0.2835,50.1289,139.5524,338.2532
235.5716,0.0053,1.2038,0.2859,49.8693,140.1585,338.9714
235.5827,0.0056,1.2028,0.288,49.7267,140.7914,339.595
235.5939,0.0061,1.2013,0.2906,49.6385,141.3738,340.1831
235.6053,0.0063,1.1991,0.2942,49.4063,141.5913,340.6316
235.6162,0.0064,1.1965,0.299,48.7769,142.003,341.2155
235.6273,0.0068,1.1925,0.3071,47.5301,143.1815,342.2996
235.6388,0.0074,1.1884,0.3157,46.1761,144.5923,343.3369
235.6494,0.0084,1.1827,0.3278,44.369,146.6078,344.911
235.6606,0.0098,1.1782,0.3386,42.9847,148.2133,346.4614
235.6716,0.0116,1.1728,0.3524,41.41,149.8674,348.194
235.6826,0.0127,1.1687,0.3655,39.9716,151.1718,349.3349
235.6941,0.0141,1.1635,0.3829,37.9499,153.0577,350.8
235.7051,0.016,1.1583,0.4023,35.6265,155.2327,352.6742
235.7164,0.0179,1.1555,0.4189,33.8365,157.0448,354.2347
235.7273,0.0201,1.1535,0.4392,31.7344,159.1399,355.5152
235.7384,0.0208,1.1523,0.456,29.8226,160.5009,355.6299
235.7493,0.0193,1.1524,0.4748,27.7183,160.6882,354.2586
235.7606,0.0158,1.155,0.4894,26.4926,159.4164,352.1802
235.7719,0.0107,1.1613,0.5059,26.0651,157.1636,349.6205
235.783,0.0062,1.17,0.5222,26.3923,155.3663,348.058
235.7946,0.0036,1.1789,0.5358,26.8572,154.7662,347.7767
235.8051,0.0011,1.1903,0.5521,27.1565,154.9153,348.1202
235.8163,-0.001,1.2002,0.5662,26.8016,155.4287,348.5782
235.8274,-0.0035,1.2126,0.5834,25.6833,156.2424,349.27
235.8386,-0.0058,1.2226,0.5975,24.2915,157.0248,350.0151
235.8493,-0.0076,1.235,0.6145,22.311,158.3114,351.5428
235.861,-0.0081,1.2462,0.6278,21.0949,159.8223,353.5289
235.8719,-0.0077,1.2605,0.6437,20.0021,162.2801,356.6889
235.8829,-0.0065,1.2733,0.6584,18.9025,164.9075,0.3419
235.8939,-0.0057,1.283,0.6705,17.6277,166.6314,3.7539
235.9053,-0.0048,1.2928,0.6847,15.4363,168.1671,8.0196
235.9163,-0.0037,1.3007,0.6958,13.5961,169.3279,11.3132
235.9276,-0.0024,1.3101,0.7081,11.8874,170.7074,14.3493
235.9387,-0.0013,1.3185,0.717,11.1335,171.737,15.8848
235.9496,-0.0006,1.3289,0.7263,11.1496,172.783,16.5669
235.9607,-0.0005,1.3377,0.7329,11.6729,173.3625,16.3415
235.9718,-0.0011,1.3482,0.7401,12.6717,173.5656,15.6059
235.9831,-0.0015,1.3559,0.7455,13.5719,173.553,15.0124
