time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.8131,0.0103,1.2189,0.2796,65.0093,154.0875,346.9463
484.8242,0.0105,1.2191,0.2798,64.9658,154.4329,347.2889
484.8353,0.0105,1.2193,0.2798,64.9165,154.5002,347.3076
484.846,0.0102,1.2194,0.2797,64.9165,154.1609,346.8975
484.8571,0.01,1.2196,0.2795,64.9581,153.7077,346.4009
484.8682,0.0098,1.2198,0.2792,65.0743,153.2488,345.915
484.8792,0.0098,1.2199,0.2791,65.1903,153.0334,345.6826
484.8905,0.0098,1.2201,0.279,65.2973,153.0083,345.6676
484.9016,0.0099,1.2202,0.279,65.313,153.1587,345.8345
484.9129,0.01,1.2202,0.2792,65.2421,153.4956,346.2045
484.9239,0.0101,1.2202,0.2794,65.1345,153.7809,346.5158
484.935,0.0102,1.2202,0.2796,65.0107,154.037,346.8042
484.9459,0.0102,1.2203,0.2797,64.958,154.1751,346.926
484.957,0.0103,1.2203,0.2798,64.9564,154.2516,346.9782
484.9683,0.0103,1.2204,0.2797,65.0061,154.2474,346.9416
484.9795,0.0103,1.2206,0.2796,65.0943,154.1474,346.762
484.9905,0.0102,1.2206,0.2794,65.1586,153.9967,346.6001
485.0018,0.0101,1.2206,0.2794,65.1955,153.8745,346.5195
485.013,0.0101,1.2207,0.2793,65.1998,153.8559,346.528
485.0237,0.0101,1.2207,0.2794,65.1622,153.9188,346.6166
485.0349,0.0101,1.2207,0.2795,65.1054,154.0055,346.7116
485.0458,0.0101,1.2208,0.2797,65.0487,154.1433,346.8551
485.058,0.0102,1.2209,0.2797,65.0315,154.2985,346.9968
485.0683,0.0102,1.2209,0.2797,65.0651,154.3663,347.0497
485.0794,0.0102,1.2209,0.2797,65.1234,154.3509,347.0038
485.0905,0.0102,1.221,0.2796,65.1767,154.2413,346.864
485.1016,0.0102,1.221,0.2796,65.2136,154.1651,346.7486
485.1127,0.0101,1.2211,0.2797,65.2275,154.1525,346.7069
485.1237,0.0102,1.2211,0.2798,65.2165,154.2806,346.8148
485.1347,0.0103,1.2211,0.28,65.181,154.4562,347.0035
485.1458,0.0104,1.2212,0.2802,65.1471,154.7838,347.3346
485.157,0.0105,1.2212,0.2803,65.1385,154.9674,347.4955
485.1682,0.0105,1.2212,0.2804,65.1545,155.0386,347.5521
485.1793,0.0105,1.2212,0.2805,65.1838,155.0274,347.5117
485.1907,0.0105,1.2212,0.2805,65.218,154.9442,347.3831
485.2015,0.0104,1.2212,0.2806,65.249,154.8676,347.2417
485.2126,0.0104,1.2212,0.2807,65.2582,154.864,347.2
485.2241,0.0104,1.2211,0.2808,65.2706,154.9211,347.248
485.235,0.0102,1.2212,0.2811,65.2374,155.0385,347.3376
485.2459,0.0103,1.2209,0.2813,65.2219,155.1777,347.4829
485.2571,0.0103,1.2204,0.2815,65.1865,155.2584,347.5772
485.2685,0.0102,1.2202,0.2817,65.1247,155.3514,347.644
485.2798,0.0101,1.2193,0.2819,65.0748,155.255,347.5813
485.2906,0.0102,1.2183,0.2819,65.0176,155.0919,347.462
485.3019,0.0104,1.2167,0.2822,64.9182,155.0337,347.4808
485.3124,0.0108,1.2147,0.2825,64.8257,155.2407,347.7913
485.3238,0.0114,1.2116,0.283,64.6454,155.7756,348.5433
485.3352,0.012,1.208,0.2835,64.4506,156.3138,349.3634
485.3462,0.0129,1.2024,0.2845,64.0939,156.9713,350.3824
485.3572,0.0137,1.195,0.2864,63.4353,157.6073,351.2183
485.3683,0.0142,1.1854,0.2894,62.2267,157.9534,351.5934
485.3795,0.0145,1.1756,0.2928,60.7379,157.8945,351.4984
485.3905,0.0144,1.1616,0.2983,58.1812,157.5216,350.8937
485.4016,0.0143,1.1473,0.3048,54.8179,157.2429,350.1127
485.4126,0.0147,1.1286,0.3148,48.999,157.5417,349.8085
485.4238,0.0172,1.1118,0.3245,42.9254,158.7943,350.6276
485.4349,0.0225,1.092,0.3372,35.0605,161.5593,352.1732
485.4466,0.0295,1.0747,0.3493,27.3878,164.9531,353.055
485.4575,0.0385,1.0598,0.3606,20.5127,168.4736,353.75
485.4681,0.0489,1.0482,0.3718,14.9527,172.4495,354.4972
485.4794,0.0584,1.0413,0.3805,11.5991,175.6968,355.0254
485.4907,0.0688,1.04,0.3892,10.2261,178.8015,355.0341
485.5015,0.0754,1.0439,0.3958,10.8599,180.5301,353.9201
485.5125,0.0797,1.0546,0.4032,13.236,180.9847,351.8735
485.5238,0.0816,1.0664,0.4094,15.9178,180.5023,350.8185
485.5352,0.0838,1.0831,0.4164,19.4366,179.9331,350.9714
485.5468,0.0866,1.1004,0.4229,22.702,179.8845,352.1731
485.5573,0.0892,1.1167,0.4288,25.2159,180.1836,353.3516
485.5683,0.0918,1.1348,0.4351,27.527,180.5796,354.4044
485.5795,0.0936,1.1513,0.4405,29.3506,180.7993,354.881
485.5901,0.0951,1.1714,0.4463,31.5597,180.8145,355.047
485.6015,0.0959,1.1898,0.4507,33.7266,180.6667,355.098
485.6126,0.0967,1.2123,0.4547,36.7292,180.4355,355.1473
485.6237,0.0974,1.2316,0.4569,39.6312,180.2987,355.2327
485.6349,0.0981,1.2543,0.4584,43.3061,180.2476,355.3535
485.6469,0.0987,1.2741,0.4586,46.6388,180.2506,355.4047
485.657,0.0992,1.2962,0.4583,50.2619,180.2791,355.4792
485.6684,0.0994,1.3141,0.457,53.1646,180.3421,355.6205
485.6793,0.0997,1.3301,0.4557,55.6967,180.3959,355.7719
485.6905,0.1001,1.3443,0.4543,57.8024,180.4848,355.9436
485.7016,0.1006,1.3606,0.4524,60.08,180.758,356.2659
485.7123,0.1011,1.373,0.4508,61.6645,181.2057,356.6605
485.7235,0.1019,1.3867,0.4487,63.2657,182.0726,357.3981
