time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.1567,0.0079,1.56,0.0726,28.9333,356.9148,2.94
106.168,0.0079,1.56,0.0723,28.9032,356.9425,2.9583
106.1788,0.008,1.56,0.0722,28.8828,356.907,2.9197
106.19,0.008,1.5601,0.072,28.9006,356.9275,2.9888
106.2012,0.0082,1.56,0.0718,28.9062,356.9044,2.947
106.2121,0.0083,1.5601,0.0717,28.8769,356.9838,2.9863
106.2235,0.0084,1.5601,0.0714,28.9235,356.9042,2.9352
106.2347,0.0084,1.5601,0.0712,28.8635,356.9237,2.9358
106.2463,0.0086,1.5601,0.071,28.8822,356.9192,2.9827
106.2568,0.0086,1.5601,0.0707,28.8576,356.8803,2.9671
106.2678,0.0088,1.5602,0.0706,28.8763,356.9063,2.9776
106.2791,0.0088,1.5601,0.0703,28.8436,356.9615,2.9715
106.2903,0.0089,1.5601,0.0702,28.8547,356.8979,2.9545
106.3013,0.0089,1.5601,0.07,28.804,356.8982,2.9525
106.3124,0.009,1.5601,0.0698,28.841,356.916,2.8975
106.3236,0.0091,1.56,0.0695,28.8359,356.8976,2.9488
106.335,0.0091,1.56,0.0694,28.8251,356.8885,2.9436
106.3462,0.0093,1.56,0.0691,28.8272,356.8646,2.9204
106.3569,0.0094,1.5599,0.069,28.8434,356.9014,2.9321
106.3678,0.0094,1.5601,0.0688,28.8812,356.9121,2.9424
106.379,0.0096,1.5601,0.0685,28.8696,356.8755,2.8946
106.3902,0.0096,1.5601,0.0684,28.8457,356.8822,2.9215
106.4015,0.0097,1.5601,0.0681,28.8782,356.8869,2.9306
106.4126,0.0098,1.5601,0.068,28.8483,356.9085,2.9302
106.4236,0.0098,1.5602,0.0677,28.8723,356.9002,2.9163
106.4348,0.0099,1.5602,0.0676,28.843,356.9236,2.9402
106.4461,0.0099,1.5602,0.0674,28.8524,356.9588,2.9638
106.4567,0.01,1.5603,0.0673,28.7598,356.9438,3.0087
106.4678,0.0101,1.5603,0.0671,28.7485,356.9379,2.935
106.4792,0.0101,1.5603,0.0669,28.8023,356.9115,2.9691
106.4902,0.0102,1.5603,0.0668,28.7785,356.9207,2.9805
106.501,0.0103,1.5604,0.0667,28.7555,356.9408,2.9505
106.5123,0.0103,1.5604,0.0665,28.7491,356.9486,2.9546
106.5233,0.0103,1.5604,0.0663,28.7649,356.9709,2.9655
106.5345,0.0104,1.5605,0.0662,28.7521,356.9659,2.9634
106.5457,0.0105,1.5605,0.0661,28.7929,356.9453,2.98
106.5567,0.0105,1.5606,0.066,28.7779,356.9352,2.9894
106.5676,0.0106,1.5606,0.0658,28.7293,356.9557,2.9984
106.579,0.0106,1.5607,0.0658,28.7374,356.9672,2.9847
106.5903,0.0106,1.5607,0.0656,28.6864,356.9865,3.0126
106.6013,0.0107,1.5608,0.0655,28.6587,356.9508,3.0426
106.6122,0.0106,1.5607,0.0654,28.6449,356.9228,3.0058
106.6233,0.0108,1.5607,0.0653,28.6392,356.9351,2.9985
106.6344,0.0108,1.5607,0.0652,28.6432,356.8983,2.957
106.6456,0.0108,1.5606,0.0651,28.6382,356.939,3.0065
106.6566,0.0109,1.5607,0.065,28.6568,356.9383,3.0102
106.6677,0.0109,1.5607,0.0649,28.691,356.9214,2.9732
106.6789,0.011,1.5608,0.0649,28.679,356.8945,3.0313
106.6901,0.0111,1.5608,0.0647,28.6596,356.8981,3.0034
106.7012,0.0111,1.5609,0.0647,28.6349,356.9236,2.9859
106.7123,0.0111,1.5609,0.0646,28.6298,356.8961,2.9852
106.7232,0.0112,1.5609,0.0646,28.6325,356.8939,2.9592
106.7346,0.0113,1.5608,0.0645,28.6358,356.8902,2.9613
106.7454,0.0113,1.5608,0.0645,28.6104,356.8986,2.9281
106.7565,0.0114,1.561,0.0645,28.5604,356.867,2.9225
106.7678,0.0114,1.5612,0.0645,28.5386,356.8877,2.9444
106.7789,0.0116,1.5615,0.0645,28.4634,356.9421,2.9892
106.79,0.0116,1.5617,0.0645,28.2751,356.9816,2.9897
106.8011,0.0117,1.5618,0.0643,28.1681,356.9694,3.0071
106.812,0.0117,1.5621,0.0643,28.0478,356.96,3.0451
106.8231,0.0118,1.5625,0.0643,27.9225,357.0099,3.025
106.8343,0.0118,1.5631,0.0644,27.6687,357.0063,3.0393
106.8455,0.0118,1.5636,0.0644,27.3725,356.9691,3.0056
106.8568,0.0119,1.5643,0.0644,27.0357,356.9606,3.0149
106.8678,0.0119,1.5647,0.0644,26.6963,356.9494,3.0282
106.8789,0.0119,1.5651,0.0643,26.3111,356.9598,3.0403
106.8903,0.012,1.5656,0.0642,25.9797,356.9355,3.0933
106.9009,0.0119,1.566,0.0642,25.6814,356.9876,3.0732
106.9121,0.0119,1.5665,0.0641,25.3404,356.9676,3.0964
106.9234,0.012,1.5669,0.0642,25.0086,356.9357,3.0954
106.9347,0.012,1.5674,0.0641,24.669,356.9567,3.1069
106.9454,0.0119,1.5676,0.0641,24.3661,356.9707,3.1076
106.9566,0.012,1.5679,0.0641,24.0648,356.9645,3.1359
106.9679,0.0119,1.5683,0.064,23.7961,356.9741,3.1578
106.9791,0.0119,1.5686,0.0641,23.5564,356.9688,3.2029
106.9898,0.0118,1.5688,0.0641,23.3311,356.9471,3.2018
107.0009,0.0119,1.5691,0.0642,23.1083,356.9726,3.2233
107.012,0.0118,1.5695,0.0643,22.8772,356.9816,3.2346
107.0234,0.0118,1.5698,0.0643,22.6398,356.9969,3.2546
107.035,0.0117,1.5702,0.0644,22.371,357.0491,3.3039
107.0456,0.0117,1.5704,0.0645,22.2101,357.0129,3.2926
107.0568,0.0116,1.5705,0.0646,21.9932,357.0104,3.2526
107.0676,0.0115,1.5707,0.0648,21.8654,357.0355,3.3079
107.0789,0.0114,1.571,0.0649,21.6594,357.0734,3.3288
107.0901,0.0113,1.5713,0.0651,21.4651,357.0864,3.3324
107.1011,0.0113,1.5716,0.0654,21.3187,357.0961,3.3334
107.1121,0.0112,1.5718,0.0656,21.1185,357.0988,3.3333
107.1234,0.0111,1.572,0.0658,20.975,357.097,3.3574
107.1353,0.011,1.572,0.066,20.8284,357.1519,3.3676
107.1459,0.011,1.572,0.0662,20.7056,357.1547,3.3739
107.1568,0.0109,1.5722,0.0665,20.6191,357.1766,3.3737
107.1678,0.0108,1.5724,0.0668,20.5099,357.2047,3.4109
107.179,0.0107,1.5726,0.0672,20.4146,357.2137,3.3702
107.1905,0.0105,1.5728,0.0675,20.2739,357.2169,3.3947
107.2013,0.0105,1.5729,0.0677,20.1885,357.253,3.4286
107.2122,0.0103,1.5731,0.0682,20.0708,357.3031,3.4377
107.2233,0.0103,1.5731,0.0685,19.9843,357.3158,3.4411
107.2355,0.0102,1.5733,0.0688,19.8561,357.3087,3.4154
107.2462,0.0101,1.5734,0.0694,19.7848,357.3418,3.4959
107.2568,0.0099,1.5735,0.0697,19.7176,357.3816,3.4888
107.2679,0.0098,1.5736,0.0701,19.6264,357.4075,3.5038
107.2791,0.0097,1.5736,0.0706,19.592,357.3987,3.4642
107.29,0.0096,1.5737,0.0711,19.5334,357.439,3.4863
107.3013,0.0095,1.5738,0.0714,19.4569,357.4653,3.484
107.3124,0.0094,1.574,0.072,19.4101,357.4214,3.4551
107.3249,0.0093,1.574,0.0724,19.3512,357.4167,3.4388
107.3346,0.0091,1.574,0.073,19.3051,357.4531,3.5004
107.3456,0.009,1.5741,0.0733,19.2479,357.4627,3.5124
107.3568,0.0089,1.5742,0.0739,19.243,357.4555,3.5037
107.368,0.0089,1.5744,0.0742,19.1786,357.4483,3.5013
107.3789,0.0087,1.5745,0.0747,19.1254,357.4939,3.5031
107.3901,0.0086,1.5746,0.0753,19.0375,357.4921,3.4475
107.401,0.0085,1.5747,0.0757,18.9959,357.4836,3.4732
107.4124,0.0083,1.5747,0.0762,18.9397,357.4781,3.4638
107.4236,0.0081,1.5749,0.0766,18.8812,357.4358,3.5459
107.436,0.008,1.5749,0.0771,18.8568,357.3865,3.5285
107.4462,0.008,1.5749,0.0776,18.8619,357.4211,3.5209
107.4569,0.0079,1.575,0.0779,18.8549,357.4333,3.4898
107.468,0.0078,1.5751,0.0783,18.8372,357.4432,3.4667
107.4788,0.0077,1.5753,0.0788,18.8173,357.4293,3.424
107.49,0.0075,1.5755,0.0794,18.722,357.35,3.3648
107.5012,0.0074,1.5756,0.0799,18.6381,357.3573,3.3559
107.5122,0.0073,1.5757,0.0803,18.5596,357.3417,3.329
107.5234,0.0072,1.5758,0.0809,18.5313,357.3066,3.3311
107.5344,0.0072,1.5759,0.0813,18.4741,357.2798,3.3214
107.5457,0.007,1.576,0.082,18.4347,357.2297,3.3137
107.5568,0.007,1.5761,0.0824,18.3944,357.2111,3.3208
107.568,0.007,1.576,0.083,18.3737,357.1421,3.2732
107.5788,0.007,1.5762,0.0835,18.3824,357.1014,3.2061
107.5899,0.007,1.5764,0.0842,18.3452,357.0614,3.1342
107.6012,0.007,1.5766,0.0849,18.3238,357.0154,3.0875
107.6125,0.007,1.5767,0.0856,18.2866,357.0506,3.1233
107.6237,0.007,1.5769,0.0864,18.2115,356.9836,2.9953
107.6352,0.007,1.5771,0.0871,18.1868,356.9609,3.0068
107.6457,0.0071,1.5773,0.088,18.1398,356.9085,2.9052
107.6566,0.0071,1.5775,0.0887,18.108,356.8767,2.8823
107.6679,0.0071,1.5777,0.0897,18.041,356.88,2.8423
107.6789,0.0071,1.5779,0.0906,17.996,356.8663,2.8365
107.69,0.0071,1.5782,0.0917,17.9353,356.8307,2.8293
107.7013,0.0071,1.5783,0.0929,17.9185,356.751,2.845
107.7121,0.0071,1.5784,0.0939,17.8502,356.7468,2.8322
107.7231,0.0071,1.5786,0.0951,17.8033,356.7389,2.8421
107.7344,0.0073,1.5787,0.0962,17.7551,356.7358,2.8378
107.746,0.0073,1.579,0.0976,17.7021,356.7357,2.8918
107.757,0.0074,1.579,0.0988,17.6733,356.6941,2.9237
107.7678,0.0075,1.5791,0.1003,17.6527,356.5994,3.0042
