time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.0765,0.0201,1.5946,0.0604,14.7662,354.0903,4.3218
394.0877,0.0201,1.5945,0.0604,14.7174,354.1111,4.3302
394.0989,0.0202,1.5946,0.0603,14.7562,354.1254,4.3594
394.11,0.02,1.5946,0.0603,14.7266,354.1543,4.3495
394.1208,0.0201,1.5946,0.0603,14.6809,354.1469,4.3465
394.132,0.0201,1.5946,0.0602,14.6861,354.1601,4.3821
394.1432,0.0201,1.5946,0.0602,14.7139,354.1643,4.3968
394.1555,0.02,1.5946,0.0601,14.6841,354.1708,4.3758
394.1653,0.0201,1.5946,0.0601,14.7006,354.1659,4.3921
394.1769,0.02,1.5947,0.06,14.682,354.2305,4.3969
394.1878,0.02,1.5946,0.06,14.6798,354.2064,4.4216
394.1987,0.02,1.5946,0.0599,14.6704,354.1824,4.3938
394.2099,0.02,1.5946,0.0599,14.6471,354.2025,4.3893
394.2211,0.0199,1.5946,0.0599,14.6777,354.2216,4.4019
394.232,0.0199,1.5946,0.0598,14.6627,354.2294,4.4127
394.2433,0.0199,1.5946,0.0597,14.6675,354.2012,4.3992
394.2546,0.0199,1.5946,0.0598,14.6872,354.2112,4.3949
394.2655,0.0199,1.5945,0.0597,14.6764,354.2327,4.3716
394.2767,0.0199,1.5946,0.0597,14.6838,354.2463,4.3838
394.2879,0.02,1.5944,0.0596,14.7169,354.2386,4.3824
394.2988,0.0199,1.5944,0.0596,14.7248,354.2534,4.3756
394.3101,0.02,1.5944,0.0596,14.7166,354.2661,4.371
394.3209,0.02,1.5944,0.0596,14.7445,354.2818,4.3667
394.3322,0.02,1.5944,0.0596,14.7414,354.2647,4.3407
394.3434,0.02,1.5944,0.0596,14.7203,354.3033,4.3748
394.3542,0.02,1.5943,0.0597,14.7274,354.3104,4.4012
394.3653,0.0201,1.5943,0.0598,14.746,354.3023,4.3546
394.3765,0.0201,1.5942,0.0599,14.7399,354.3136,4.3427
394.3876,0.0202,1.5941,0.0601,14.7289,354.3415,4.3254
394.3993,0.0203,1.5941,0.0604,14.7649,354.2857,4.2322
394.4102,0.0205,1.5941,0.0608,14.719,354.335,4.251
394.4211,0.0206,1.5943,0.0615,14.644,354.3702,4.2396
394.4319,0.0208,1.5944,0.0622,14.5631,354.4158,4.2302
394.4431,0.021,1.5944,0.063,14.4851,354.3743,4.1834
394.4546,0.0213,1.5942,0.0636,14.4773,354.3743,4.1844
394.4654,0.0216,1.594,0.0646,14.5157,354.4516,4.1585
394.4768,0.0219,1.594,0.0657,14.6555,354.4731,4.0909
394.4876,0.0223,1.594,0.0668,14.7574,354.5007,4.029
394.4984,0.0227,1.594,0.0679,14.8143,354.5118,3.8669
394.51,0.0232,1.5939,0.0692,14.7937,354.6513,3.7294
394.5209,0.0238,1.5937,0.0706,14.9007,354.7473,3.6345
394.5323,0.0242,1.5934,0.0718,14.9576,354.842,3.5888
394.5432,0.0249,1.5932,0.0733,15.0867,355.0069,3.5609
394.5542,0.0256,1.5931,0.0747,15.1957,355.1397,3.4835
394.5655,0.0265,1.5931,0.0764,15.2653,355.3179,3.323
394.5764,0.0274,1.5931,0.0781,15.2654,355.4914,3.142
394.5876,0.0284,1.5934,0.0804,15.2375,355.8036,2.8971
394.5987,0.0293,1.5939,0.0827,15.1257,356.0936,2.8419
394.61,0.03,1.5945,0.0856,14.9678,356.3994,2.8257
394.6211,0.0309,1.5947,0.0888,14.7511,356.5753,2.8116
394.6324,0.0318,1.5947,0.0917,14.6964,356.7342,2.7308
394.6433,0.0334,1.5945,0.0953,14.7238,356.8464,2.5463
394.6543,0.0349,1.5946,0.0986,14.7553,356.9868,2.3342
394.6656,0.0366,1.595,0.103,14.7191,357.2979,2.0864
394.6766,0.0378,1.5956,0.1071,14.6379,357.5054,2.0782
394.6877,0.0392,1.5961,0.1124,14.3728,357.7425,2.0985
394.6989,0.0405,1.5961,0.117,14.1883,357.8472,2.0799
394.71,0.0424,1.5955,0.1225,13.9094,357.9663,1.981
394.7211,0.0444,1.5944,0.128,13.7109,358.116,1.8422
394.7322,0.0462,1.5934,0.133,13.6674,358.2476,1.7735
394.7432,0.0481,1.5922,0.139,13.6931,358.4996,1.8878
394.7544,0.0495,1.5913,0.144,13.7203,358.6362,2.1314
394.7656,0.0513,1.5901,0.1502,13.6623,358.6844,2.3232
394.7768,0.0529,1.5889,0.1556,13.4388,358.691,2.4383
394.7876,0.0551,1.5875,0.1623,13.1261,358.6748,2.4646
394.7989,0.0566,1.5857,0.1677,12.7904,358.734,2.4732
394.8098,0.0588,1.5832,0.1738,12.3034,358.7024,2.5789
394.821,0.0609,1.5802,0.18,11.9774,358.6242,2.6985
394.8321,0.0629,1.5776,0.1859,12.0626,358.6219,2.8252
394.8431,0.0647,1.5755,0.1903,12.2808,358.5436,2.8199
394.8542,0.0665,1.5732,0.1955,12.3717,358.4874,2.7873
394.8654,0.0676,1.5715,0.1996,12.5077,358.4271,2.7292
394.8768,0.0687,1.5697,0.2038,12.5559,358.3055,2.7169
394.8876,0.0698,1.5683,0.2078,12.5119,358.1363,2.6349
394.8985,0.0706,1.5674,0.2121,12.3681,357.8766,2.3601
394.9099,0.0711,1.5668,0.2154,12.1972,357.5409,2.1175
