time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.3935,0.0099,1.216,0.2776,55.1415,135.6399,342.416
221.4046,0.0099,1.216,0.2775,55.1456,135.5981,342.3604
221.4159,0.0098,1.2159,0.2774,55.1693,135.4931,342.2415
221.4268,0.0097,1.2159,0.2772,55.2062,135.4006,342.1473
221.439,0.0097,1.2159,0.2771,55.2182,135.3151,342.0528
221.4489,0.0096,1.2159,0.277,55.2287,135.2697,342.0014
221.4604,0.0095,1.2159,0.277,55.2179,135.3048,342.0407
221.4717,0.0095,1.2159,0.2769,55.2053,135.387,342.1444
221.4823,0.0094,1.2159,0.2769,55.1938,135.4835,342.2737
221.4934,0.0094,1.2159,0.2769,55.1734,135.5951,342.428
221.5043,0.0093,1.2159,0.2769,55.1571,135.6496,342.5198
221.5157,0.0092,1.216,0.2768,55.1476,135.6064,342.4724
221.5267,0.009,1.2161,0.2766,55.1639,135.4959,342.3476
221.5389,0.0089,1.2162,0.2764,55.2308,135.3514,342.1828
221.5491,0.0087,1.2163,0.2761,55.3078,135.2232,342.0631
221.56,0.0086,1.2163,0.2759,55.3479,135.161,342.0285
221.5713,0.0085,1.2163,0.2758,55.3695,135.121,341.998
221.5827,0.0083,1.2162,0.2756,55.3581,135.0748,341.9524
221.5935,0.0081,1.2161,0.2755,55.325,134.9739,341.8245
221.6046,0.0079,1.2161,0.2753,55.3021,134.8188,341.6541
221.616,0.0076,1.216,0.275,55.2909,134.6118,341.4889
221.6269,0.0075,1.216,0.2749,55.2947,134.4525,341.3536
221.6378,0.0073,1.2159,0.2747,55.3385,134.3341,341.2476
221.649,0.0072,1.2159,0.2745,55.3812,134.284,341.2068
221.6601,0.0072,1.2158,0.2744,55.4282,134.2498,341.1673
221.671,0.007,1.2158,0.2743,55.4713,134.2007,341.1141
221.6821,0.0069,1.2157,0.2742,55.5049,134.1212,341.0559
221.6933,0.0066,1.2157,0.274,55.4963,133.9834,340.9782
221.7046,0.0064,1.2158,0.2739,55.4613,133.8877,340.9227
221.7159,0.0061,1.2159,0.2738,55.4262,133.7761,340.8208
221.7269,0.0059,1.2161,0.2737,55.4299,133.7185,340.7583
221.7378,0.0057,1.2163,0.2736,55.4788,133.6608,340.7245
221.7491,0.0055,1.2166,0.2734,55.5545,133.5609,340.6707
221.7603,0.0053,1.2167,0.2733,55.6371,133.4687,340.6252
221.771,0.0051,1.2169,0.2731,55.7234,133.2991,340.5373
221.7823,0.0049,1.2171,0.273,55.7886,133.1434,340.4089
221.7936,0.0047,1.2172,0.2728,55.8369,132.8586,340.2019
221.8048,0.0044,1.2175,0.2729,55.859,132.7123,340.0512
221.8158,0.0042,1.2176,0.2728,55.8957,132.5073,339.8367
221.8268,0.004,1.2177,0.2728,55.9159,132.3778,339.6988
221.8381,0.0039,1.2178,0.2729,55.9593,132.2648,339.5623
221.849,0.0038,1.218,0.2731,56.011,132.2376,339.5137
221.8602,0.0038,1.218,0.2733,56.0557,132.257,339.5605
221.871,0.0038,1.2179,0.2735,56.0923,132.296,339.6182
221.8826,0.0038,1.2177,0.2736,56.1141,132.2801,339.6201
221.8937,0.0038,1.2173,0.2737,56.1163,132.182,339.5181
221.9047,0.0037,1.2168,0.2738,56.102,132.0325,339.3535
221.9161,0.0037,1.2159,0.2741,56.0626,131.9212,339.2598
221.9269,0.0039,1.2149,0.2744,56.0177,131.9975,339.399
221.9379,0.0044,1.2132,0.2754,55.9564,132.5558,340.0991
221.9493,0.0053,1.2109,0.2769,55.7727,133.6986,341.4449
221.9603,0.0062,1.2082,0.2787,55.4453,134.9783,342.9211
221.9712,0.0072,1.2041,0.2813,54.8064,136.6439,344.8569
221.9823,0.008,1.1999,0.2836,54.1041,137.9015,346.2655
221.9937,0.0087,1.1936,0.287,53.0031,139.1497,347.5469
222.0045,0.0091,1.1873,0.2901,51.8041,139.9962,348.3115
222.0158,0.0096,1.1787,0.2947,50.0458,140.927,349.0677
222.0267,0.0104,1.1709,0.2994,48.1514,142.0283,349.8435
222.0378,0.0116,1.1605,0.3071,45.1865,143.9688,351.4719
222.0489,0.013,1.1513,0.3154,41.8695,146.0879,353.4142
222.0603,0.0161,1.1394,0.327,37.2118,149.1671,356.4155
222.071,0.0206,1.1279,0.3398,32.5907,152.7146,359.8897
