time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.8757,0.0038,1.2146,0.2984,56.3369,140.6978,342.9103
360.887,0.0038,1.2146,0.2985,56.3549,140.7551,342.9709
360.8979,0.0038,1.2146,0.2986,56.3334,140.8416,343.0705
360.9092,0.0038,1.2145,0.2988,56.2984,140.9392,343.1898
360.9202,0.0037,1.2144,0.2989,56.2536,140.9859,343.2443
360.9312,0.0036,1.2144,0.299,56.196,141,343.2653
360.9425,0.0035,1.2143,0.2991,56.169,140.9813,343.2382
360.9533,0.0034,1.2143,0.2991,56.1352,140.9093,343.1498
360.9645,0.0033,1.2143,0.2991,56.1199,140.8404,343.0866
360.9756,0.0032,1.2144,0.299,56.1316,140.792,343.0827
360.9875,0.0033,1.2144,0.299,56.18,140.8018,343.1158
360.9978,0.0033,1.2145,0.2989,56.2457,140.8541,343.1823
361.0089,0.0033,1.2146,0.2989,56.2676,140.8814,343.218
361.0199,0.0033,1.2147,0.2989,56.2506,140.9128,343.2551
361.0309,0.0033,1.2148,0.2989,56.2313,140.9435,343.2968
361.0421,0.0033,1.215,0.2988,56.2173,140.9636,343.3362
361.053,0.0033,1.2151,0.2988,56.2098,140.9863,343.3654
361.0642,0.0033,1.2153,0.2987,56.224,140.98,343.3759
361.0756,0.0034,1.2155,0.2985,56.2561,140.9709,343.3689
361.0864,0.0034,1.2158,0.2984,56.295,140.9654,343.3704
361.0977,0.0035,1.2161,0.2983,56.3356,140.9606,343.3879
361.1086,0.0035,1.2164,0.2982,56.3618,141.009,343.4412
361.1198,0.0037,1.2168,0.2981,56.4141,141.1119,343.5513
361.1309,0.0038,1.217,0.2981,56.4666,141.2198,343.6559
361.1423,0.0039,1.2172,0.2981,56.501,141.3102,343.7461
361.1534,0.004,1.2173,0.2981,56.5499,141.4411,343.8737
361.1647,0.0041,1.2173,0.2982,56.5828,141.5944,344.0343
361.1755,0.0042,1.217,0.2983,56.5987,141.767,344.2282
361.1865,0.0042,1.2167,0.2985,56.5704,141.881,344.3717
361.1979,0.0041,1.2161,0.2988,56.4728,141.9736,344.5245
361.2088,0.0039,1.2153,0.2991,56.3411,141.9991,344.616
361.2199,0.0036,1.2141,0.2995,56.0881,141.9695,344.694
361.231,0.0032,1.213,0.2999,55.8459,141.8831,344.7224
361.2421,0.0028,1.2111,0.3005,55.5682,141.754,344.7402
361.2533,0.0023,1.2087,0.3011,55.3138,141.5559,344.7429
361.2641,0.002,1.2061,0.3019,55.1139,141.3161,344.7085
361.2758,0.0016,1.202,0.303,54.9181,140.9648,344.5912
361.2866,0.0011,1.1977,0.3043,54.7579,140.5463,344.2955
361.2976,0.0002,1.1911,0.3064,54.4031,139.6989,343.5696
361.3088,-0.0009,1.1843,0.3093,53.8314,138.8508,342.683
361.32,-0.0027,1.1736,0.3148,52.7123,137.9628,341.3654
361.3315,-0.0048,1.1613,0.3221,51.0781,137.4516,340.2827
361.3423,-0.0064,1.1495,0.3305,49.0399,137.4641,340.0731
361.3533,-0.0085,1.1349,0.3433,45.4984,138.2421,341.0858
361.3644,-0.0092,1.1231,0.3563,42.0539,139.7054,343.0451
361.3758,-0.0084,1.1106,0.3747,37.4374,142.4382,346.3681
361.3866,-0.0065,1.1027,0.3913,34.0472,145.7358,349.1122
361.3978,-0.0041,1.0964,0.4095,31.8152,149.5065,350.7346
361.4089,-0.005,1.0951,0.4214,31.1762,150.774,350.0171
361.4201,-0.0106,1.0997,0.4319,31.1672,149.1323,346.0891
361.431,-0.02,1.1114,0.4392,32.351,144.677,339.8715
361.4422,-0.0279,1.1258,0.4433,34.567,140.3088,335.1146
361.4532,-0.0357,1.1473,0.4476,38.355,135.8516,331.1692
361.4645,-0.0407,1.1674,0.4511,41.7745,133.3544,329.4603
361.4755,-0.0453,1.1928,0.4555,45.6422,131.8196,328.9027
361.4866,-0.0488,1.2143,0.4588,48.391,131.0917,328.7852
361.4977,-0.0534,1.2401,0.462,51.2486,129.8571,328.0203
361.5087,-0.0572,1.262,0.4633,53.5913,128.0221,326.4294
361.5198,-0.0617,1.2877,0.463,56.4069,124.7964,323.2926
361.5309,-0.0656,1.3126,0.461,59.1679,120.4231,318.9952
361.5423,-0.0684,1.3324,0.4585,61.3006,116.0316,314.7242
361.5531,-0.0714,1.3548,0.455,63.51,110.2018,309.0274
361.5646,-0.0735,1.3712,0.452,64.8641,105.5266,304.3531
361.5754,-0.0762,1.3904,0.4486,66.0857,99.6999,298.3827
361.5867,-0.0785,1.4037,0.4463,66.5458,95.9286,294.3741
361.5976,-0.0812,1.4182,0.4439,66.6723,92.3227,290.4788
