time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.4112,0.0299,1.5863,0.052,20.3225,356.1016,4.1034
439.4226,0.0299,1.5863,0.052,20.3185,356.1268,4.0747
439.4337,0.0299,1.5863,0.052,20.3237,356.1592,4.107
439.4449,0.0299,1.5863,0.052,20.3119,356.114,4.0768
439.4562,0.0298,1.5865,0.0521,20.319,356.145,4.0855
439.4671,0.0298,1.5864,0.0521,20.3114,356.1487,4.0788
439.4777,0.0299,1.5865,0.0521,20.2681,356.1836,4.0586
439.4891,0.0298,1.5865,0.0522,20.2449,356.2178,4.1108
439.5002,0.0298,1.5864,0.0521,20.2423,356.2287,4.1278
439.5111,0.0297,1.5864,0.0523,20.2654,356.223,4.1105
439.5222,0.0297,1.5864,0.0523,20.2593,356.21,4.1137
439.5335,0.0297,1.5864,0.0523,20.2682,356.2094,4.0972
439.5444,0.0297,1.5864,0.0523,20.2505,356.1609,4.1094
439.5556,0.0296,1.5864,0.0523,20.3149,356.1335,4.0746
439.5669,0.0296,1.5864,0.0524,20.3269,356.1789,4.1025
439.5778,0.0296,1.5864,0.0524,20.3447,356.1489,4.0898
439.5889,0.0295,1.5864,0.0525,20.3515,356.1731,4.1085
439.6001,0.0295,1.5863,0.0525,20.3363,356.1628,4.1217
439.6112,0.0295,1.5862,0.0525,20.3942,356.168,4.0874
439.6223,0.0295,1.5862,0.0525,20.4465,356.1747,4.0899
439.6334,0.0296,1.5861,0.0526,20.4403,356.1484,4.101
439.6446,0.0297,1.5862,0.0527,20.4404,356.1543,4.058
439.6558,0.0297,1.5861,0.0527,20.4763,356.2352,4.0899
439.6668,0.0298,1.5861,0.0529,20.4756,356.2723,4.0891
439.6777,0.03,1.5861,0.053,20.4925,356.315,4.0529
439.689,0.03,1.586,0.0531,20.5006,356.3691,4.0935
439.7003,0.0301,1.586,0.0532,20.4925,356.3877,4.1232
439.7112,0.0301,1.586,0.0534,20.5227,356.4233,4.0674
439.7224,0.0302,1.5862,0.0537,20.4668,356.3654,4.0395
439.7336,0.0302,1.5864,0.054,20.3965,356.3866,4.131
439.7447,0.0303,1.5868,0.0544,20.2779,356.3585,4.1824
439.7558,0.0303,1.5871,0.0548,20.1202,356.349,4.2026
439.7667,0.0302,1.5872,0.0553,20.0147,356.2664,4.1846
439.7778,0.03,1.5873,0.0557,19.8778,356.1567,4.1581
439.7889,0.0297,1.5875,0.0561,19.7744,355.9964,4.0957
439.8001,0.0294,1.5878,0.0565,19.732,355.7322,4.0503
439.8115,0.0291,1.588,0.0569,19.6264,355.5198,4.0558
439.8223,0.0288,1.5882,0.0573,19.5822,355.2291,4.0648
439.8343,0.0286,1.5885,0.0576,19.488,355.029,4.0301
439.8446,0.0284,1.5887,0.0581,19.4324,354.7485,3.9265
439.8557,0.0283,1.5887,0.0584,19.3407,354.6321,3.8484
439.8669,0.0282,1.5888,0.0587,19.2047,354.531,3.8126
439.8778,0.0281,1.5887,0.0589,19.1694,354.481,3.767
439.889,0.0283,1.5885,0.059,19.1469,354.4495,3.7915
439.9005,0.0284,1.5881,0.0589,19.2512,354.4191,3.8444
439.912,0.0284,1.588,0.0591,19.3538,354.4369,3.8691
439.9223,0.0283,1.5881,0.0593,19.4994,354.3188,3.8599
439.9336,0.0282,1.5885,0.0597,19.5187,354.1613,3.7448
439.9446,0.028,1.5893,0.0603,19.4351,353.9723,3.6217
439.9557,0.028,1.5899,0.061,19.2809,353.798,3.4565
439.9668,0.0282,1.5905,0.0618,19.0072,353.5466,3.3172
439.9775,0.0285,1.5908,0.0626,18.7856,353.3563,3.2048
439.9892,0.0293,1.5906,0.0632,18.6132,353.2841,3.1909
440.0002,0.0301,1.59,0.0637,18.6933,353.3766,3.2392
440.0115,0.0309,1.5893,0.064,18.7718,353.5279,3.3657
440.0224,0.0319,1.5886,0.0645,19.059,353.7457,3.4694
440.0336,0.0326,1.5883,0.0646,19.3757,354.0722,3.5485
440.0447,0.0333,1.5881,0.065,19.7007,354.3877,3.6349
440.0557,0.034,1.5881,0.0653,19.9274,354.6222,3.6756
