time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.509,0.0226,1.5894,0.066,17.5389,356.1662,2.5333
365.5205,0.0226,1.5895,0.066,17.5198,356.2028,2.5025
365.5311,0.0226,1.5895,0.066,17.4943,356.2886,2.5295
365.5423,0.0226,1.5895,0.0661,17.4942,356.2449,2.4671
365.5533,0.0226,1.5895,0.0661,17.4678,356.306,2.4957
365.5645,0.0226,1.5895,0.0661,17.427,356.3267,2.4926
365.5757,0.0225,1.5894,0.0662,17.4665,356.3516,2.5295
365.5868,0.0225,1.5894,0.0662,17.4588,356.4355,2.4914
365.5981,0.0224,1.5894,0.0662,17.4928,356.4322,2.5174
365.6091,0.0224,1.5894,0.0663,17.4738,356.4665,2.5047
365.6201,0.0223,1.5895,0.0663,17.4913,356.5126,2.5602
365.6315,0.0223,1.5894,0.0662,17.5154,356.475,2.5413
365.6424,0.0222,1.5894,0.0663,17.5359,356.4865,2.4932
365.6534,0.0222,1.5893,0.0663,17.506,356.5123,2.5268
365.6647,0.0221,1.5893,0.0663,17.5788,356.4916,2.4744
365.6756,0.0221,1.5893,0.0663,17.5475,356.564,2.528
365.6869,0.022,1.5892,0.0664,17.5549,356.5431,2.5204
365.6978,0.022,1.5894,0.0665,17.5715,356.5765,2.5135
365.7089,0.0219,1.5893,0.0665,17.5634,356.5809,2.5267
365.72,0.0218,1.5892,0.0665,17.5091,356.6238,2.5722
365.7314,0.0217,1.5891,0.0666,17.5936,356.5641,2.5303
365.7422,0.0217,1.589,0.0667,17.5922,356.6145,2.5678
365.7535,0.0218,1.5889,0.0669,17.5907,356.58,2.5393
365.7645,0.0217,1.589,0.0672,17.5319,356.6192,2.5284
365.7757,0.0216,1.5891,0.0677,17.5355,356.5491,2.5007
365.7868,0.0217,1.5892,0.0681,17.4733,356.6033,2.4722
365.798,0.0217,1.5891,0.0688,17.4152,356.5845,2.4469
365.809,0.0218,1.589,0.0694,17.3298,356.5725,2.4306
365.8203,0.022,1.5887,0.07,17.3455,356.6556,2.4092
365.8316,0.0221,1.5886,0.0709,17.3691,356.6509,2.3755
365.8423,0.0223,1.5885,0.0718,17.3589,356.7029,2.3743
365.8537,0.0227,1.5887,0.0731,17.3545,356.7761,2.395
365.8648,0.0231,1.5888,0.0744,17.3324,356.7178,2.3723
365.8759,0.0236,1.589,0.076,17.2797,356.8546,2.414
365.887,0.0241,1.589,0.0775,17.2791,356.9615,2.3775
365.8983,0.0248,1.5888,0.0794,17.2297,357.0425,2.3218
365.909,0.0255,1.5888,0.0815,17.2626,357.1353,2.2622
365.9201,0.0262,1.5889,0.0835,17.2776,357.1308,2.1179
365.9318,0.0272,1.5892,0.0862,17.2114,357.3117,1.9718
365.9426,0.0283,1.5897,0.0891,17.1006,357.4046,1.7926
365.9536,0.0294,1.5904,0.0925,16.9134,357.5853,1.5969
365.9649,0.0306,1.5908,0.0957,16.7178,357.8112,1.434
365.9759,0.0317,1.5912,0.0998,16.5514,358.0182,1.3761
365.9869,0.0328,1.5912,0.1033,16.4104,358.2585,1.3441
365.9979,0.0345,1.5911,0.1078,16.3384,358.5247,1.238
366.0095,0.0362,1.5912,0.1127,16.2977,358.8014,1.1671
366.0204,0.0377,1.5915,0.1172,16.2215,359.1422,1.1875
366.032,0.0389,1.592,0.1226,16.1349,359.3796,1.1956
366.0427,0.0404,1.5922,0.1292,15.9195,359.5998,1.2327
366.054,0.0414,1.5921,0.1341,15.7853,359.6089,1.101
366.0647,0.0433,1.5917,0.1406,15.4649,359.5582,0.9611
366.0758,0.045,1.5916,0.1462,15.0003,359.4061,0.7816
366.0872,0.0472,1.5908,0.153,14.5368,359.321,0.6277
366.0981,0.0486,1.5897,0.1594,14.1238,359.3051,0.5871
366.1091,0.0504,1.5874,0.1666,13.8378,359.1722,0.6877
366.1201,0.0524,1.5849,0.1737,13.7465,359.0439,0.789
366.1323,0.0546,1.5828,0.1803,13.6128,358.7305,0.8039
366.1426,0.0571,1.5804,0.1879,13.3631,358.528,0.7383
366.1536,0.059,1.5783,0.1935,13.2282,358.4167,0.6627
366.1648,0.0614,1.5751,0.2006,13.0067,358.2183,0.6731
366.1758,0.0634,1.5723,0.2061,12.7994,358.1097,0.6741
366.187,0.0659,1.5688,0.2133,12.5357,357.9626,0.5653
366.1982,0.068,1.5656,0.2203,12.3656,357.9209,0.4552
366.2096,0.0696,1.5632,0.2263,12.2099,357.8967,0.351
366.2206,0.0713,1.5602,0.233,12.0213,357.9286,0.2354
366.2328,0.0728,1.5573,0.2389,11.7838,357.9518,0.1871
366.2426,0.0741,1.5543,0.2455,11.4684,357.8676,0.0761
366.2538,0.0748,1.5523,0.2498,11.1397,357.8619,0.0321
366.2648,0.0754,1.5493,0.2558,10.831,357.7786,359.7001
366.2758,0.0756,1.547,0.2606,10.6263,357.6261,359.3385
366.2869,0.0755,1.544,0.2659,10.5165,357.2575,358.9776
