time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.7793,0.0048,1.2083,0.272,56.82,144.0878,354.802
113.7903,0.0048,1.2086,0.2719,56.8864,144.1511,354.8696
113.8015,0.0047,1.2087,0.2719,56.9156,144.175,354.9261
113.8127,0.0046,1.2089,0.2718,56.9129,144.2192,354.9736
113.8236,0.0046,1.209,0.2718,56.9115,144.2465,354.9971
113.8349,0.0045,1.2092,0.2717,56.9025,144.2636,355.0232
113.8461,0.0044,1.2093,0.2717,56.8988,144.249,355.0272
113.8569,0.0044,1.2094,0.2717,56.9087,144.2618,355.024
113.8681,0.0043,1.2096,0.2716,56.9471,144.2715,355.0067
113.879,0.0043,1.2098,0.2715,56.9657,144.2864,355.0017
113.89,0.0043,1.2099,0.2714,57.0012,144.2858,354.978
113.9014,0.0042,1.21,0.2713,57.0099,144.2746,354.975
113.9126,0.0041,1.21,0.2712,57.008,144.228,354.9358
113.9235,0.004,1.2101,0.2711,56.9997,144.1784,354.8949
113.9348,0.0039,1.2101,0.271,57.0002,144.1198,354.8111
113.9462,0.0039,1.2103,0.2708,57.0257,144.0355,354.7098
113.957,0.0039,1.2105,0.2707,57.0439,144.0017,354.6687
113.968,0.0039,1.2107,0.2705,57.0782,144.0416,354.7069
113.9796,0.004,1.2108,0.2704,57.104,144.111,354.7886
113.9903,0.004,1.211,0.2704,57.1183,144.1864,354.8843
114.0014,0.004,1.2111,0.2703,57.1144,144.2209,354.9229
114.0125,0.004,1.2112,0.2702,57.1074,144.1731,354.8851
114.0235,0.004,1.2112,0.2702,57.1002,144.146,354.8474
114.035,0.004,1.2113,0.2701,57.1017,144.0804,354.775
114.0467,0.004,1.2114,0.27,57.127,144.0277,354.6819
114.0577,0.004,1.2115,0.2698,57.162,143.9901,354.586
114.068,0.004,1.2116,0.2698,57.183,143.9887,354.5478
114.0789,0.0041,1.2117,0.2698,57.1995,144.0664,354.5981
114.0903,0.0042,1.2117,0.2698,57.2069,144.1651,354.6814
114.1021,0.0043,1.2118,0.2699,57.2062,144.2752,354.7595
114.1122,0.0043,1.2118,0.2699,57.1972,144.34,354.8213
114.1237,0.0042,1.2117,0.2699,57.1708,144.3746,354.8497
114.1346,0.0042,1.2117,0.2699,57.1451,144.3241,354.8105
114.1468,0.0041,1.2117,0.2698,57.125,144.2228,354.6977
114.157,0.004,1.2117,0.2697,57.1018,144.0888,354.5489
114.1683,0.0039,1.2117,0.2696,57.0982,144.0186,354.4671
114.1791,0.0039,1.2118,0.2695,57.1179,144.0114,354.4485
114.1901,0.0039,1.2119,0.2695,57.138,144.05,354.4719
114.2017,0.004,1.212,0.2695,57.1514,144.1293,354.569
114.2126,0.004,1.212,0.2695,57.1521,144.2116,354.662
114.2235,0.0041,1.2121,0.2695,57.1374,144.2783,354.73
114.2348,0.004,1.2121,0.2696,57.118,144.3243,354.7628
114.2468,0.004,1.2121,0.2697,57.0963,144.2885,354.7473
114.257,0.0039,1.2122,0.2696,57.0872,144.1952,354.6453
114.2683,0.0037,1.2123,0.2694,57.1027,144.103,354.5398
114.2796,0.0036,1.2125,0.2693,57.1473,143.9936,354.3858
114.2905,0.0036,1.2126,0.2692,57.1877,143.9269,354.2722
114.3013,0.0037,1.2126,0.2692,57.2206,143.907,354.2407
114.3126,0.0037,1.2128,0.2692,57.2336,143.9834,354.3153
114.324,0.0038,1.2128,0.2693,57.2229,144.1046,354.4456
114.335,0.0038,1.2128,0.2694,57.1964,144.2786,354.6464
114.3459,0.0038,1.2128,0.2695,57.1703,144.3779,354.7641
114.3572,0.0038,1.2127,0.2696,57.1312,144.3997,354.8021
114.3681,0.0037,1.2127,0.2696,57.1225,144.3443,354.7082
114.3791,0.0036,1.2126,0.2696,57.1286,144.2434,354.5598
114.3903,0.0035,1.2125,0.2695,57.1535,144.1286,354.3978
114.4013,0.0035,1.2123,0.2695,57.1655,144.0773,354.3342
114.4125,0.0035,1.212,0.2696,57.1479,144.1028,354.3474
114.4236,0.0035,1.2115,0.2697,57.1002,144.1595,354.4041
114.4348,0.0034,1.2109,0.2698,57.0011,144.1831,354.4186
114.4459,0.0032,1.2101,0.2699,56.8854,144.1491,354.3831
114.4568,0.003,1.2089,0.2701,56.7146,144.0556,354.2736
114.468,0.0026,1.2076,0.2703,56.5025,143.917,354.1473
114.4791,0.0024,1.2063,0.2704,56.3027,143.7904,354.0233
114.4904,0.002,1.2046,0.2705,56.0467,143.6584,353.9049
114.5013,0.0017,1.2028,0.2706,55.8196,143.5454,353.7922
114.5124,0.0014,1.2005,0.2707,55.5386,143.4021,353.6799
114.5235,0.0011,1.1981,0.2709,55.2607,143.2941,353.6151
114.5347,0.0007,1.1949,0.2712,54.8742,143.1674,353.5067
114.546,0.0004,1.1917,0.2716,54.4913,143.062,353.4088
114.5568,0.0002,1.1875,0.2723,53.9348,143.0268,353.3655
114.5682,0.0001,1.1832,0.2732,53.2552,143.2407,353.6053
114.5794,0.0002,1.1793,0.2743,52.5683,143.6358,353.9849
114.5903,0.0004,1.1743,0.2757,51.6578,144.3357,354.5917
114.6015,0.0008,1.1698,0.277,50.8698,145.0834,355.2662
114.6124,0.0016,1.1641,0.2789,49.8811,146.1139,356.2736
114.6236,0.0025,1.1591,0.2806,49.0025,147.1509,357.3449
114.6348,0.0038,1.1527,0.283,47.7954,148.5552,358.8198
114.6458,0.0051,1.1473,0.2852,46.6644,149.7597,0.013
114.6568,0.0068,1.1402,0.2879,45.0701,151.1934,1.4083
114.668,0.0086,1.1336,0.2908,43.4669,152.5968,2.7441
114.6789,0.0106,1.128,0.2931,42.1353,153.8824,3.8943
114.6902,0.0134,1.1212,0.296,40.6092,155.5858,5.3944
114.7013,0.016,1.1158,0.2985,39.4252,157.0308,6.6793
114.7125,0.0196,1.1091,0.3017,37.8944,158.8558,8.311
114.7235,0.0228,1.1036,0.3045,36.5851,160.4027,9.649
114.7353,0.0272,1.0968,0.3081,34.8129,162.3843,11.299
114.7459,0.0317,1.0899,0.3119,32.7823,164.2728,12.85
114.7567,0.0356,1.0838,0.3156,30.7513,165.7963,14.0849
114.7681,0.0406,1.0769,0.32,28.1784,167.615,15.5759
114.7791,0.0463,1.0706,0.3244,25.6887,169.6041,17.3649
114.7905,0.0515,1.0658,0.3281,23.7598,171.4221,18.9304
