time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.1454,0.001,1.1993,0.2861,54.159,150.6715,344.7272
457.1566,0.001,1.1995,0.2861,54.1998,150.6974,344.7321
457.1676,0.001,1.1996,0.2861,54.2309,150.7236,344.7412
457.1785,0.001,1.1998,0.286,54.262,150.7577,344.7495
457.1897,0.001,1.1999,0.286,54.2816,150.8207,344.816
457.2011,0.0009,1.2001,0.286,54.2888,150.8687,344.8593
457.2121,0.0009,1.2002,0.286,54.2912,150.9086,344.8974
457.223,0.0008,1.2002,0.2861,54.2882,150.9275,344.9323
457.2341,0.0007,1.2003,0.2861,54.2792,150.9269,344.9444
457.245,0.0006,1.2003,0.286,54.2775,150.8779,344.9057
457.2563,0.0004,1.2004,0.2859,54.2964,150.7888,344.8262
457.2674,0.0003,1.2005,0.2858,54.3417,150.7321,344.765
457.2785,0.0002,1.2007,0.2856,54.409,150.6857,344.702
457.2897,0.0002,1.2008,0.2855,54.4569,150.6842,344.7017
457.3006,0.0001,1.201,0.2854,54.5016,150.706,344.752
457.3119,0.0001,1.2011,0.2854,54.5048,150.7485,344.8114
457.3228,0.0001,1.2012,0.2853,54.5039,150.8008,344.8916
457.3342,0,1.2013,0.2852,54.4873,150.8361,344.9524
457.3449,0,1.2013,0.2851,54.4788,150.8255,344.9555
457.3561,-0.0001,1.2014,0.285,54.4877,150.7853,344.9095
457.3675,-0.0001,1.2015,0.2849,54.5166,150.7735,344.8807
457.3788,-0.0001,1.2015,0.2848,54.5561,150.7876,344.8712
457.3898,-0.0001,1.2016,0.2847,54.5837,150.82,344.8884
457.4005,0,1.2015,0.2846,54.6135,150.8964,344.9406
457.4117,0.0001,1.2014,0.2846,54.636,150.9716,344.9909
457.4228,0.0002,1.2012,0.2845,54.6474,151.0593,345.0815
457.4342,0.0005,1.2007,0.2843,54.637,151.1367,345.1767
457.4451,0.0007,1.2002,0.2842,54.6045,151.16,345.2382
457.4564,0.0011,1.1992,0.2841,54.5051,151.1695,345.2957
457.467,0.0015,1.1979,0.284,54.4057,151.2483,345.457
457.4791,0.0022,1.196,0.2841,54.3097,151.4654,345.8833
457.4894,0.0032,1.1932,0.2842,54.1968,151.8114,346.5555
457.5008,0.0043,1.1894,0.2849,53.9636,152.3181,347.5073
457.5117,0.0054,1.1847,0.2861,53.5574,152.7671,348.2711
457.5228,0.0068,1.1771,0.2885,52.6528,153.2858,348.8748
457.5338,0.0077,1.1689,0.2915,51.4664,153.5629,348.9191
457.545,0.0084,1.1567,0.2964,49.3785,153.6323,348.388
457.556,0.009,1.1418,0.3028,46.5055,153.47,347.3636
457.5674,0.0099,1.128,0.3099,43.1578,153.356,346.6573
457.5792,0.012,1.1116,0.32,38.0501,153.634,346.6499
457.5897,0.0163,1.0948,0.3321,32.4266,154.645,347.1017
457.6006,0.0227,1.082,0.3464,26.625,157.0747,347.7544
457.6119,0.0305,1.0747,0.3601,22.2913,160.4284,348.3541
457.6228,0.0417,1.0721,0.3753,19.6373,165.2532,348.9158
457.634,0.0526,1.076,0.3886,20.0069,169.2771,349.1473
457.6451,0.0603,1.0838,0.3987,21.4264,171.6022,349.082
457.6565,0.0678,1.0974,0.4104,23.4794,173.6085,348.3066
457.6675,0.0728,1.1116,0.4198,25.2274,174.8596,347.5536
457.6795,0.0782,1.1302,0.4301,27.2808,176.2539,347.9119
457.6901,0.0836,1.1519,0.44,29.4034,178.0301,349.4288
457.7009,0.0885,1.1746,0.4479,31.865,179.7878,351.9396
457.7117,0.0921,1.1965,0.4541,34.3831,181.1602,353.9519
457.723,0.0952,1.2226,0.4593,37.7727,182.3417,355.685
457.7341,0.097,1.2453,0.4624,40.9321,182.9386,356.6986
457.7452,0.0983,1.2729,0.4645,45.0575,183.3088,357.5063
457.7561,0.0992,1.2996,0.4647,49.3023,183.4988,357.9765
457.7675,0.0999,1.3214,0.4635,52.9142,183.7302,358.3466
457.7784,0.1005,1.3459,0.461,57.096,184.1394,358.7977
457.7897,0.1008,1.365,0.4585,60.1937,184.4481,358.9797
