time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.5333,0.0172,1.5849,0.054,21.3758,355.9978,5.223
425.5448,0.0172,1.5849,0.0539,21.3243,356.0104,5.2893
425.5553,0.0172,1.5849,0.0538,21.3259,355.9861,5.2895
425.5665,0.0171,1.585,0.0538,21.3035,355.9884,5.2851
425.5777,0.0171,1.585,0.0537,21.273,355.9592,5.2445
425.5889,0.0172,1.585,0.0536,21.2312,355.9281,5.2294
425.5998,0.0171,1.585,0.0534,21.2111,355.9289,5.2539
425.611,0.0172,1.5851,0.0533,21.1904,355.924,5.2133
425.6221,0.0172,1.5852,0.0532,21.1633,355.9371,5.2094
425.6332,0.0172,1.5852,0.0532,21.1513,355.9119,5.2394
425.6443,0.0172,1.5852,0.0531,21.1634,355.8872,5.2217
425.6554,0.0172,1.5853,0.0531,21.1178,355.8798,5.2038
425.6665,0.0173,1.5853,0.053,21.1061,355.9037,5.2105
425.6775,0.0173,1.5853,0.053,21.0625,355.8706,5.2305
425.6895,0.0173,1.5853,0.0529,21.0462,355.8927,5.2132
425.6998,0.0173,1.5853,0.0529,21.0516,355.8822,5.1993
425.7108,0.0173,1.5852,0.0528,21.057,355.9044,5.2044
425.722,0.0174,1.5853,0.0528,21.0715,355.8657,5.1956
425.7334,0.0174,1.5852,0.0527,21.0726,355.8772,5.1919
425.7443,0.0174,1.5852,0.0527,21.0692,355.837,5.2218
425.7556,0.0175,1.5853,0.0527,21.0247,355.8368,5.2048
425.7664,0.0176,1.5853,0.0526,21.0559,355.8454,5.2217
425.7775,0.0175,1.5853,0.0526,21.0234,355.8512,5.2328
425.7886,0.0175,1.5854,0.0526,20.9926,355.8365,5.2217
425.7999,0.0175,1.5853,0.0526,21.0354,355.8619,5.2401
425.8109,0.0175,1.5853,0.0526,20.9915,355.8198,5.2532
425.822,0.0175,1.5853,0.0526,21.0473,355.8115,5.2407
425.8331,0.0175,1.5853,0.0526,21.0013,355.7663,5.2411
425.8443,0.0176,1.5854,0.0526,21.0379,355.7115,5.24
425.8554,0.0176,1.5853,0.0526,21.057,355.715,5.2015
425.8667,0.0176,1.5854,0.0527,21.0115,355.6621,5.1517
425.8777,0.0176,1.5854,0.0527,20.9772,355.6791,5.1723
425.8891,0.0176,1.5854,0.0528,21.0198,355.6625,5.1569
425.8998,0.0177,1.5853,0.0528,20.9918,355.6615,5.1507
425.9108,0.0177,1.5853,0.0529,21.0235,355.6598,5.199
425.9219,0.0177,1.5854,0.053,21.0052,355.6747,5.1829
425.9334,0.0176,1.5854,0.0532,20.9723,355.6408,5.1771
425.9446,0.0175,1.5856,0.0534,20.9944,355.6438,5.2353
425.9554,0.0175,1.5857,0.0537,20.906,355.5957,5.1957
425.9664,0.0173,1.5859,0.054,20.8447,355.5888,5.2045
425.9778,0.0171,1.5858,0.0544,20.7927,355.4466,5.2424
425.9888,0.0169,1.5858,0.0547,20.7742,355.3819,5.2615
426.0001,0.0168,1.5857,0.0552,20.7606,355.3039,5.2736
426.011,0.0167,1.5857,0.0556,20.7788,355.1689,5.2675
426.0222,0.0166,1.5857,0.0561,20.822,355.0831,5.2466
426.0332,0.0163,1.5858,0.0567,20.8316,354.9708,5.2867
426.0444,0.0161,1.5856,0.0571,20.8238,354.8762,5.2877
426.0558,0.0159,1.5856,0.0577,20.877,354.7044,5.3002
426.0669,0.0158,1.5857,0.0582,20.9422,354.6069,5.2938
426.0775,0.0154,1.586,0.0588,20.9233,354.4166,5.2591
426.0887,0.0152,1.5862,0.0592,20.9284,354.2726,5.2392
426.0998,0.015,1.5864,0.0598,20.864,354.0678,5.1975
426.111,0.0146,1.5866,0.0602,20.7758,353.9258,5.2259
426.1223,0.0141,1.5869,0.0608,20.7132,353.7189,5.1377
426.1331,0.0135,1.5872,0.0613,20.6663,353.4642,5.0844
426.1445,0.013,1.5875,0.0617,20.5834,353.2472,5.0467
426.1553,0.0126,1.5877,0.062,20.4005,352.9673,4.9652
426.1666,0.0122,1.5876,0.0622,20.2586,352.7208,4.9
426.178,0.0118,1.5874,0.0623,20.1925,352.4339,4.8024
426.189,0.0116,1.5874,0.0623,20.1901,352.2532,4.7331
426.1997,0.0112,1.5873,0.0624,20.2485,351.9735,4.6004
426.2107,0.0107,1.5874,0.0625,20.2696,351.7224,4.4753
426.2225,0.0104,1.5876,0.0626,20.238,351.4112,4.4102
426.2333,0.0101,1.5878,0.0626,20.2418,351.0958,4.3702
426.2443,0.0098,1.5882,0.0629,20.148,350.8541,4.3175
426.2554,0.0096,1.5888,0.0633,20.0522,350.5474,4.2578
426.2664,0.0093,1.5893,0.0637,19.8456,350.2625,4.1718
426.2777,0.0089,1.5897,0.0642,19.6302,349.9379,4.1101
426.2887,0.0087,1.59,0.0647,19.427,349.6186,4.0606
426.3004,0.0086,1.5902,0.0653,19.2733,349.3246,4.023
426.3108,0.0084,1.5902,0.0659,19.1559,348.9408,4.0011
426.3219,0.0084,1.5903,0.0665,19.1338,348.6491,3.9634
426.3333,0.0085,1.5903,0.0671,19.0691,348.3343,3.9781
426.3443,0.0087,1.5902,0.0674,19.1685,348.1257,3.9366
426.3555,0.0088,1.5899,0.0679,19.2348,347.9044,3.8706
426.3667,0.009,1.5897,0.0683,19.3042,347.7896,3.9224
426.3777,0.0093,1.5897,0.0687,19.4234,347.6081,3.9921
426.3888,0.0095,1.5896,0.0691,19.5053,347.5023,4.076
426.4,0.0098,1.5895,0.0695,19.6057,347.3711,4.2058
426.4109,0.0101,1.5896,0.07,19.6594,347.2981,4.3289
426.4222,0.0104,1.5896,0.0704,19.7284,347.1956,4.3982
426.433,0.0108,1.5897,0.0709,19.7764,347.0942,4.4288
426.4444,0.0112,1.5899,0.0713,19.771,347.051,4.4147
426.4557,0.0116,1.5901,0.0719,19.7294,346.9657,4.4124
426.4663,0.0121,1.5903,0.0723,19.7144,346.8459,4.3355
426.4775,0.0127,1.5905,0.0729,19.6168,346.883,4.2927
426.4888,0.0133,1.5906,0.0734,19.5173,346.8935,4.2852
