time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.7487,0.0187,1.5831,0.0533,16.5016,355.2349,1.9773
205.7603,0.0188,1.583,0.0533,16.5009,355.2188,1.913
205.7711,0.0189,1.5831,0.0534,16.5365,355.2266,1.9199
205.7822,0.0189,1.5829,0.0535,16.5547,355.1966,1.8983
205.7931,0.0189,1.5828,0.0535,16.5764,355.2007,1.9744
205.8041,0.019,1.5828,0.0536,16.6067,355.2041,1.9355
205.8154,0.0189,1.5826,0.0536,16.65,355.1932,1.958
205.8265,0.0189,1.5827,0.0536,16.64,355.2381,1.9882
205.8376,0.019,1.5826,0.0538,16.6154,355.231,2.0207
205.8488,0.019,1.5825,0.0538,16.6796,355.2276,1.9848
205.8596,0.019,1.5825,0.0539,16.6779,355.2313,1.9942
205.8713,0.019,1.5824,0.054,16.6986,355.2659,2.023
205.882,0.0191,1.5823,0.054,16.7521,355.289,2.0313
205.893,0.0191,1.5823,0.0541,16.7263,355.3063,2.0341
205.9042,0.0191,1.5823,0.0543,16.7784,355.3096,2.0958
205.9156,0.019,1.5824,0.0543,16.7602,355.3054,2.0728
205.9264,0.019,1.5823,0.0545,16.7674,355.3343,2.0892
205.9377,0.019,1.5824,0.0546,16.7606,355.3368,2.0694
205.9487,0.019,1.5823,0.0548,16.7475,355.336,2.0301
205.9596,0.0189,1.5823,0.055,16.7103,355.3437,2.0591
205.9716,0.0189,1.5822,0.0552,16.6963,355.3369,2.0336
205.9823,0.0189,1.5822,0.0554,16.6756,355.349,2.0405
205.9932,0.0188,1.5821,0.0556,16.7248,355.3225,1.9955
206.0044,0.0188,1.582,0.056,16.7342,355.3458,2.053
206.0155,0.0188,1.5819,0.0563,16.7889,355.368,2.0369
206.0265,0.0187,1.5818,0.0565,16.8344,355.3626,2.0265
206.0376,0.0187,1.5818,0.0569,16.8508,355.3828,2.0553
206.049,0.0186,1.5818,0.0572,16.927,355.4128,2.0683
206.0599,0.0186,1.5818,0.0577,16.9545,355.4552,2.0609
206.0716,0.0186,1.5817,0.0581,16.9723,355.4338,2.0975
206.0821,0.0185,1.5817,0.0585,17.0115,355.4838,2.1173
206.093,0.0184,1.5818,0.059,17.0268,355.5161,2.1488
206.1043,0.0183,1.5817,0.0594,17.0538,355.5455,2.1582
206.1156,0.0183,1.5816,0.0599,17.1403,355.4976,2.1235
206.1267,0.0182,1.5817,0.0605,17.1081,355.5984,2.1955
206.1376,0.018,1.5817,0.061,17.1807,355.5628,2.2396
206.1487,0.018,1.5816,0.0614,17.2143,355.5411,2.1746
206.1601,0.0179,1.5815,0.0621,17.3028,355.539,2.2152
206.172,0.0177,1.5815,0.0625,17.3571,355.5201,2.1852
206.1823,0.0176,1.5816,0.0631,17.3943,355.4919,2.1906
206.1932,0.0176,1.5816,0.0637,17.474,355.4393,2.1499
206.2048,0.0175,1.5816,0.0641,17.4561,355.4399,2.1485
206.2156,0.0173,1.5815,0.0647,17.5605,355.475,2.155
206.2268,0.0172,1.5815,0.0653,17.5774,355.4832,2.1783
206.238,0.0171,1.5816,0.0659,17.6356,355.4798,2.2008
206.2487,0.017,1.5815,0.0665,17.6,355.4602,2.2102
206.2599,0.0169,1.5814,0.0671,17.6437,355.4417,2.2567
