time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.218,0.0023,1.2428,0.2803,61.8782,137.4348,356.1366
294.2294,0.0021,1.2428,0.2803,61.8903,137.3402,356.0552
294.2403,0.0019,1.2427,0.2804,61.8808,137.2505,356.0139
294.251,0.0018,1.2427,0.2804,61.8617,137.1881,355.9816
294.262,0.0017,1.2427,0.2805,61.8353,137.1394,355.9402
294.2733,0.0015,1.2427,0.2806,61.8079,137.1281,355.934
294.2846,0.0014,1.2427,0.2807,61.7666,137.1548,355.9799
294.2959,0.0013,1.2427,0.2809,61.737,137.2499,356.1053
294.3069,0.0013,1.2428,0.281,61.7139,137.3697,356.2734
294.3179,0.0012,1.2428,0.2812,61.6864,137.4279,356.3728
294.3289,0.0011,1.2429,0.2813,61.6701,137.4415,356.4194
294.3399,0.0009,1.2429,0.2813,61.6919,137.3387,356.3116
294.351,0.0008,1.243,0.2812,61.733,137.1705,356.1207
294.3621,0.0007,1.2432,0.2812,61.7977,136.952,355.8906
294.3733,0.0005,1.2434,0.2811,61.8431,136.8425,355.7611
294.3844,0.0005,1.2437,0.2812,61.8916,136.7838,355.681
294.3957,0.0004,1.2439,0.2813,61.9245,136.793,355.7011
294.4067,0.0004,1.2442,0.2815,61.9429,136.8886,355.8218
294.4179,0.0004,1.2444,0.2816,61.9594,137.0047,355.978
294.4288,0.0004,1.2447,0.2818,61.9781,137.1136,356.1411
294.44,0.0003,1.2449,0.2821,61.995,137.2073,356.2602
294.4512,0.0002,1.2451,0.2823,62.0108,137.2654,356.3214
294.4625,0.0001,1.2452,0.2825,62.0397,137.2579,356.3025
294.4737,0.0001,1.2453,0.2826,62.0903,137.1942,356.1918
294.4845,-0.0001,1.2455,0.2827,62.1946,136.9731,355.8955
294.4959,-0.0002,1.2456,0.2827,62.2781,136.7874,355.6585
294.5067,-0.0003,1.2457,0.2829,62.36,136.6565,355.5175
294.5179,-0.0003,1.2457,0.2832,62.4005,136.7355,355.6213
294.529,-0.0003,1.2456,0.2836,62.4034,136.9097,355.8042
294.5401,-0.0003,1.2454,0.2841,62.386,137.1096,356.0005
294.5511,-0.0004,1.2452,0.2844,62.3617,137.1889,356.0821
294.5623,-0.0004,1.2449,0.2848,62.3454,137.1438,356.056
294.5737,-0.0005,1.2445,0.285,62.3667,137.0602,355.9631
294.5846,-0.0006,1.2438,0.2853,62.402,136.8693,355.7235
294.5956,-0.0008,1.2431,0.2857,62.3787,136.6334,355.4937
294.6068,-0.001,1.2421,0.2863,62.3198,136.4651,355.2622
294.6183,-0.0008,1.2408,0.2871,62.2476,136.477,355.1346
294.6288,-0.0009,1.2397,0.2877,62.1149,136.5895,355.1108
294.64,-0.0008,1.2379,0.289,61.856,136.9961,355.5176
294.6512,-0.0005,1.2359,0.2905,61.5875,137.6083,356.1818
294.6622,-0.0004,1.2333,0.2923,61.1334,138.4199,357.0464
294.6735,-0.0003,1.2308,0.2938,60.714,138.948,357.5955
294.6847,-0.0002,1.2272,0.2958,60.1911,139.3359,357.9444
294.6956,-0.0002,1.2239,0.2974,59.7625,139.5124,358.0197
294.7066,0.0005,1.2197,0.3007,59.1109,140.2081,358.7853
294.7184,0.002,1.2149,0.3058,58.1745,142.507,1.2936
294.7291,0.0041,1.2094,0.3125,56.8444,145.7953,4.7476
294.7401,0.0073,1.2021,0.3219,54.5593,150.6943,9.9645
294.7511,0.0104,1.1944,0.3315,51.8233,155.1177,14.9585
294.7621,0.0142,1.1838,0.3442,47.7375,159.8193,20.6624
294.7735,0.017,1.1741,0.356,43.7738,162.9193,24.6042
294.7845,0.0193,1.1619,0.3717,38.6602,165.0838,27.5832
294.796,0.0206,1.1517,0.3855,34.4107,165.7269,28.9174
294.8069,0.0223,1.14,0.4033,29.3094,166.321,29.9979
294.8187,0.0243,1.1289,0.4217,24,167.2983,30.9483
294.8291,0.0259,1.1196,0.439,18.9743,168.0084,31.5455
294.84,0.0267,1.1134,0.4572,14.7933,167.9855,30.706
294.851,0.0267,1.1123,0.4729,12.7424,167.537,28.5509
294.8621,0.0259,1.116,0.4913,12.5034,166.7518,25.3008
294.8732,0.0252,1.122,0.507,13.5108,166.2773,22.9483
294.8844,0.0247,1.1306,0.5261,15.162,166.1839,21.39
294.8956,0.0243,1.1385,0.543,16.4152,166.306,20.9538
294.9067,0.0238,1.1477,0.5639,17.2784,166.603,21.0332
294.9186,0.0229,1.156,0.5852,17.1837,166.9706,21.5356
294.929,0.0215,1.1639,0.6068,16.3311,167.123,21.9001
294.9403,0.0197,1.1713,0.6287,14.6297,167.0242,22.1624
294.9512,0.0186,1.1788,0.6492,13.0668,167.1728,22.2972
294.9625,0.0173,1.1883,0.672,11.7104,167.8121,22.3074
294.9736,0.0165,1.1969,0.691,11.0638,168.5143,22.3527
294.9844,0.0148,1.2073,0.7137,10.3246,168.9901,22.1393
294.9958,0.013,1.216,0.7317,9.5511,169.105,21.5181
295.0067,0.0109,1.2279,0.753,9.0195,169.3278,20.3106
295.0187,0.0094,1.2404,0.7722,9.3154,169.8384,19.2005
295.0293,0.0083,1.2535,0.7908,9.9308,170.5351,18.5844
295.0399,0.0075,1.2659,0.8082,10.5699,171.3317,18.5172
295.0512,0.007,1.2768,0.8233,10.8754,172.0783,18.7233
295.0623,0.0067,1.2892,0.8398,11.3071,173.001,19.1516
295.0734,0.0066,1.2997,0.8528,11.9097,173.8057,19.451
295.0846,0.0063,1.3114,0.8671,12.6542,174.5423,19.4331
295.0957,0.0055,1.3202,0.8784,12.8419,174.8473,19.0042
295.107,0.0045,1.3297,0.8915,12.4402,174.8792,18.2457
295.1192,0.0042,1.3383,0.9026,11.9739,175.0327,17.6252
295.129,0.0045,1.3482,0.9136,11.9527,175.4444,17.1654
295.1405,0.0053,1.3566,0.9218,12.2143,175.9484,16.8962
295.1512,0.0064,1.3643,0.9284,12.5591,176.6006,16.7001
