time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.6497,0.0171,1.5829,0.1377,18.135,351.9579,2.1536
249.6612,0.0175,1.5819,0.1415,17.8926,351.8933,2.1863
249.6722,0.0179,1.5809,0.1454,17.8644,351.706,2.1931
249.6839,0.0185,1.5804,0.1486,17.8905,351.5676,2.0547
249.6942,0.0191,1.58,0.1533,17.7814,351.3851,1.8284
249.7055,0.0194,1.5798,0.1567,17.6113,351.2844,1.7446
249.7165,0.0198,1.5792,0.161,17.2875,351.1214,1.5996
249.7276,0.0203,1.5784,0.1645,17.0177,351.0478,1.6182
249.7388,0.021,1.577,0.1685,16.7101,350.9669,1.5829
249.7497,0.0218,1.5762,0.1727,16.6253,350.9279,1.5141
249.761,0.0222,1.5747,0.1758,16.518,350.8397,1.4018
249.7721,0.0226,1.5735,0.1796,16.4665,350.7905,1.3746
249.7839,0.0229,1.5727,0.1825,16.3607,350.7604,1.3878
249.7946,0.0231,1.5716,0.1864,16.161,350.5067,1.3651
249.8056,0.0233,1.571,0.1893,15.9736,350.3433,1.3369
249.8167,0.0237,1.5703,0.1932,15.5936,350.0659,1.0953
249.8278,0.0241,1.5699,0.1961,15.1435,349.8718,0.8348
249.8388,0.0245,1.5691,0.1996,14.6006,349.6748,0.5944
249.8497,0.0246,1.568,0.203,14.165,349.5094,0.4599
249.861,0.0245,1.5671,0.2056,13.9091,349.3707,0.3936
249.8726,0.0243,1.566,0.2088,13.5069,349.1025,0.237
249.8843,0.0241,1.565,0.2119,13.0305,348.8298,359.9793
249.8947,0.0242,1.565,0.215,12.5087,348.5959,359.7841
