time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.7793,0.0147,1.5643,0.0721,30.1164,359.5956,4.3715
113.7903,0.0146,1.5643,0.0719,30.098,359.636,4.374
113.8015,0.0144,1.5642,0.0719,30.0891,359.6772,4.4363
113.8127,0.0142,1.5642,0.0717,30.1036,359.7017,4.4127
113.8236,0.0142,1.5642,0.0715,30.0676,359.7321,4.4573
113.8349,0.014,1.5643,0.0714,30.065,359.6797,4.4398
113.8461,0.0139,1.5643,0.0712,30.094,359.7434,4.4628
113.8569,0.0138,1.5643,0.071,30.0826,359.7132,4.4473
113.8681,0.0138,1.5643,0.0708,30.1012,359.7291,4.4626
113.879,0.0136,1.5644,0.0707,30.0356,359.741,4.513
113.89,0.0135,1.5644,0.0705,30.0231,359.6926,4.4219
113.9014,0.0135,1.5644,0.0703,30.0187,359.7152,4.4867
113.9126,0.0134,1.5646,0.0701,29.967,359.7393,4.4583
113.9235,0.0134,1.5646,0.0699,29.9533,359.7217,4.4501
113.9348,0.0133,1.5646,0.0697,29.9184,359.7668,4.4719
113.9462,0.0132,1.5646,0.0695,29.8652,359.69,4.435
113.957,0.0131,1.5646,0.0693,29.8663,359.7178,4.4034
113.968,0.0131,1.5646,0.069,29.8065,359.75,4.4341
113.9796,0.0131,1.5647,0.0689,29.8293,359.7594,4.4032
113.9903,0.0131,1.5648,0.0687,29.798,359.7502,4.3893
114.0014,0.013,1.5648,0.0685,29.7744,359.7943,4.4172
114.0125,0.0129,1.5649,0.0683,29.7347,359.7991,4.387
114.0235,0.0129,1.565,0.0681,29.709,359.8201,4.409
114.035,0.0129,1.565,0.0679,29.6743,359.8942,4.4115
114.0467,0.0128,1.565,0.0677,29.6571,359.837,4.4053
114.0577,0.0128,1.5649,0.0675,29.6292,359.8817,4.3803
114.068,0.0128,1.5649,0.0674,29.6136,359.8448,4.3754
114.0789,0.0128,1.5649,0.0671,29.6245,359.8839,4.3879
114.0903,0.0126,1.565,0.0669,29.5864,359.9356,4.4275
114.1021,0.0126,1.5651,0.0668,29.5771,359.9036,4.3677
114.1122,0.0126,1.5651,0.0666,29.5253,359.8857,4.3608
114.1237,0.0125,1.5652,0.0664,29.5083,359.9091,4.3613
114.1346,0.0125,1.5653,0.0662,29.4645,359.9509,4.3857
114.1468,0.0125,1.5652,0.066,29.4362,359.9429,4.3465
114.157,0.0124,1.5653,0.0658,29.446,359.9361,4.3629
114.1683,0.0124,1.5653,0.0656,29.3981,359.9516,4.3706
114.1791,0.0124,1.5654,0.0655,29.3759,359.9474,4.354
114.1901,0.0123,1.5653,0.0653,29.3511,359.9388,4.3276
114.2017,0.0123,1.5654,0.0652,29.3357,359.9149,4.2984
114.2126,0.0123,1.5655,0.0651,29.3052,359.979,4.3055
114.2235,0.0122,1.5655,0.0649,29.2575,359.9754,4.335
114.2348,0.0122,1.5654,0.0647,29.2484,359.9709,4.2785
114.2468,0.0121,1.5655,0.0646,29.2012,359.9835,4.3134
114.257,0.012,1.5655,0.0645,29.2368,359.9832,4.2769
114.2683,0.012,1.5655,0.0643,29.2285,0.0283,4.3035
114.2796,0.0119,1.5655,0.0642,29.1817,0.0009,4.282
114.2905,0.0119,1.5656,0.0642,29.1993,0.0679,4.266
114.3013,0.0118,1.5656,0.064,29.1784,0.0575,4.3033
114.3126,0.0117,1.5656,0.064,29.1815,0.086,4.3304
114.324,0.0116,1.5656,0.064,29.1498,0.0511,4.3006
114.335,0.0116,1.5656,0.0639,29.1254,0.0343,4.2918
114.3459,0.0115,1.5656,0.0638,29.1204,0.0811,4.2976
114.3572,0.0114,1.5657,0.0638,29.1357,0.0709,4.2986
114.3681,0.0113,1.5657,0.0638,29.1357,0.1175,4.3009
114.3791,0.0112,1.5658,0.0637,29.1133,0.0583,4.2725
114.3903,0.0111,1.5658,0.0637,29.0779,0.0825,4.3244
114.4013,0.0111,1.5658,0.0637,29.0769,0.1131,4.3491
114.4125,0.0109,1.5659,0.0637,29.0442,0.1101,4.3733
114.4236,0.0108,1.5659,0.0637,29.0417,0.1325,4.3732
114.4348,0.0107,1.5661,0.0638,29.025,0.1384,4.3877
114.4459,0.0106,1.5662,0.0637,28.9595,0.1445,4.4125
114.4568,0.0104,1.5665,0.0638,28.8934,0.122,4.4404
114.468,0.0103,1.5667,0.0638,28.7701,0.1781,4.5218
114.4791,0.0102,1.5668,0.0638,28.7234,0.1228,4.4515
114.4904,0.0099,1.5672,0.0639,28.5584,0.1344,4.494
114.5013,0.0099,1.5675,0.064,28.4061,0.0282,4.5271
114.5124,0.0097,1.5678,0.064,28.2166,0.0425,4.5282
114.5235,0.0095,1.5682,0.0642,28.0314,0.03,4.5771
114.5347,0.0094,1.5684,0.0642,27.8417,359.9661,4.5726
114.546,0.0093,1.5686,0.0643,27.6948,359.9398,4.606
114.5568,0.0091,1.5688,0.0644,27.5271,359.9093,4.677
114.5682,0.009,1.569,0.0644,27.377,359.8792,4.6381
114.5794,0.0087,1.5693,0.0644,27.2305,359.782,4.6289
114.5903,0.0085,1.5696,0.0645,27.1227,359.7538,4.6278
114.6015,0.0083,1.5699,0.0647,26.908,359.6876,4.6254
114.6124,0.0081,1.5702,0.0648,26.7555,359.5932,4.6315
114.6236,0.0079,1.5705,0.0651,26.5195,359.5535,4.6553
114.6348,0.0077,1.5708,0.0651,26.3308,359.5277,4.7335
114.6458,0.0075,1.5711,0.0653,26.1396,359.457,4.6917
114.6568,0.0073,1.5715,0.0656,25.9294,359.3702,4.7457
114.668,0.0071,1.5719,0.0658,25.7018,359.2487,4.6716
114.6789,0.0068,1.5723,0.0662,25.4376,359.1572,4.7
114.6902,0.0066,1.5725,0.0664,25.2133,359.0666,4.7047
114.7013,0.0064,1.5728,0.0668,24.9954,358.964,4.6912
114.7125,0.0062,1.573,0.0672,24.7895,358.8752,4.7145
