time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.5091,0.0218,1.5906,0.0582,15.669,354.1103,1.4475
356.5203,0.0218,1.5906,0.0581,15.6739,354.1221,1.4066
356.531,0.0218,1.5907,0.0581,15.6908,354.1089,1.4066
356.542,0.0217,1.5907,0.0581,15.6285,354.1184,1.4244
356.5533,0.0216,1.5906,0.058,15.6429,354.1393,1.43
356.5645,0.0216,1.5906,0.0579,15.6529,354.1503,1.3827
356.5756,0.0215,1.5906,0.0578,15.6694,354.1227,1.4041
356.5867,0.0214,1.5907,0.0578,15.641,354.1548,1.4495
356.5975,0.0214,1.5907,0.0578,15.6661,354.1198,1.4021
356.6089,0.0212,1.5907,0.0577,15.6732,354.0873,1.4549
356.62,0.0212,1.5907,0.0576,15.6369,354.1203,1.4357
356.6311,0.0211,1.5907,0.0575,15.6449,354.1407,1.4484
356.6422,0.021,1.5905,0.0575,15.6581,354.1199,1.4265
356.6531,0.0209,1.5905,0.0573,15.6636,354.1148,1.4512
356.6646,0.0208,1.5905,0.0574,15.7159,354.1111,1.467
356.6755,0.0207,1.5905,0.0573,15.7439,354.115,1.4915
356.6866,0.0206,1.5904,0.0572,15.7594,354.0977,1.4698
356.6979,0.0205,1.5904,0.0572,15.783,354.0663,1.4982
356.7089,0.0205,1.5904,0.0573,15.8284,354.0519,1.4997
356.7198,0.0203,1.5903,0.0572,15.8657,354.0439,1.5387
356.7309,0.0203,1.5902,0.0572,15.872,354.0847,1.591
356.7422,0.0202,1.5901,0.0572,15.9146,354.043,1.5449
356.7531,0.0201,1.59,0.0573,15.9605,354.0576,1.6359
356.7642,0.0201,1.59,0.0574,16.0103,354.0759,1.5816
356.7755,0.0201,1.5898,0.0575,16.0185,354.1046,1.6168
356.7866,0.02,1.5898,0.0577,16.0372,354.1078,1.6387
356.7978,0.0201,1.5896,0.0578,16.0856,354.1125,1.6699
356.8086,0.02,1.5896,0.0579,16.1319,354.1544,1.7143
356.8197,0.0201,1.5895,0.0582,16.1817,354.2368,1.7671
356.8311,0.0202,1.5895,0.0585,16.1848,354.2799,1.8049
356.842,0.0203,1.5897,0.059,16.1977,354.3528,1.8607
356.8532,0.0204,1.5899,0.0595,16.1065,354.4447,1.9627
356.8643,0.0205,1.5898,0.0599,16.1068,354.5108,2.0287
356.8753,0.0207,1.5896,0.0602,16.1216,354.6317,2.013
356.8864,0.0209,1.5895,0.0605,16.1846,354.718,2.0015
356.8976,0.021,1.5896,0.0608,16.3035,354.82,1.8817
356.9087,0.0212,1.5895,0.061,16.3882,354.9349,1.8325
356.9197,0.0213,1.5895,0.0611,16.4045,355.0947,1.792
356.9309,0.0215,1.5894,0.0611,16.456,355.2406,1.7279
356.9421,0.0217,1.5893,0.0611,16.513,355.362,1.6521
356.9532,0.0218,1.5895,0.0612,16.5678,355.5374,1.6647
356.9642,0.0219,1.5896,0.0612,16.619,355.6785,1.6446
356.9752,0.0222,1.5895,0.0613,16.5979,355.8717,1.5917
356.9865,0.0223,1.5895,0.0613,16.6031,355.9874,1.5502
356.9975,0.0226,1.5895,0.0614,16.6621,356.1044,1.5147
357.0088,0.0227,1.5897,0.0616,16.7262,356.2819,1.4358
357.0197,0.0229,1.59,0.0621,16.7762,356.3867,1.362
357.031,0.0229,1.5905,0.0626,16.7446,356.489,1.2958
357.0419,0.0228,1.591,0.0634,16.6106,356.5591,1.2657
357.0533,0.0228,1.5913,0.0641,16.4509,356.5611,1.2487
357.0642,0.0228,1.5913,0.0646,16.315,356.6058,1.2099
357.0757,0.023,1.591,0.0654,16.3202,356.5985,1.1879
357.0866,0.0232,1.5909,0.0658,16.4089,356.6061,1.1723
357.0977,0.0234,1.5905,0.0663,16.5602,356.6931,1.2437
357.1086,0.0235,1.5901,0.0667,16.7468,356.8173,1.3201
357.12,0.0237,1.5898,0.067,17.0391,356.9323,1.4685
357.131,0.0238,1.5895,0.0673,17.2621,357.0211,1.6142
357.1418,0.0239,1.5892,0.0675,17.5778,357.1245,1.8444
357.153,0.0241,1.5891,0.0677,17.8002,357.2748,2.0331
357.164,0.0242,1.5889,0.0679,18.0335,357.2944,2.1172
