time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.4623,0.0142,1.229,0.2852,61.7773,136.7707,345.0795
288.4733,0.0141,1.229,0.2854,61.769,136.5589,344.8391
288.4847,0.0142,1.2291,0.2857,61.7456,136.5408,344.8114
288.4959,0.0143,1.2292,0.2861,61.7246,136.743,345.0133
288.5065,0.0146,1.2293,0.2867,61.6889,137.1252,345.4005
288.5178,0.0147,1.2294,0.2871,61.6556,137.4606,345.739
288.5289,0.0149,1.2296,0.2874,61.6485,137.6511,345.9099
288.5402,0.0149,1.2299,0.2874,61.692,137.5551,345.8248
288.5513,0.0148,1.2301,0.2873,61.7637,137.2941,345.6079
288.5622,0.0148,1.2304,0.2873,61.8556,136.9622,345.3251
288.5733,0.0147,1.2306,0.2872,61.9149,136.7032,345.0842
288.5847,0.0147,1.2309,0.2873,61.9599,136.4791,344.8945
288.5955,0.0146,1.2311,0.2873,61.9861,136.3988,344.84
288.6073,0.0146,1.2314,0.2874,61.9995,136.2912,344.7778
288.6179,0.0146,1.2317,0.2875,62.027,136.2318,344.7841
288.629,0.0146,1.2319,0.2876,62.0448,136.2116,344.8147
288.64,0.0146,1.2321,0.2876,62.0698,136.0916,344.7451
288.6514,0.0145,1.2323,0.2876,62.1043,135.8775,344.5429
288.6628,0.0143,1.2325,0.2874,62.1791,135.5028,344.1494
288.6735,0.0142,1.2326,0.2872,62.2561,135.1144,343.7589
288.6847,0.0141,1.2327,0.2871,62.3526,134.6907,343.3422
288.6958,0.014,1.2328,0.2871,62.4005,134.4535,343.1199
288.7068,0.0138,1.2328,0.2872,62.3936,134.3101,343.0081
288.7178,0.0138,1.2328,0.2874,62.3412,134.3229,343.0505
288.7291,0.0137,1.2328,0.2877,62.2523,134.4495,343.2379
288.7402,0.0137,1.2328,0.2879,62.2108,134.5451,343.3276
288.7511,0.0137,1.2329,0.2879,62.2351,134.5049,343.2727
288.7624,0.0136,1.2329,0.2878,62.3265,134.3156,343.1041
288.7735,0.0136,1.2329,0.2878,62.4035,134.1629,342.9714
288.7845,0.0135,1.2329,0.2878,62.4441,134.0903,342.9209
