time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.2306,0.0165,1.1993,0.2798,56.1639,149.6593,354.585
342.242,0.0165,1.1994,0.2799,56.1393,149.7124,354.6711
342.2528,0.0165,1.1994,0.28,56.1256,149.7057,354.7023
342.2641,0.0165,1.1996,0.2799,56.1527,149.6517,354.6615
342.2755,0.0164,1.1997,0.2799,56.2081,149.5268,354.5105
342.2863,0.0163,1.1998,0.2798,56.2646,149.3903,354.3571
342.2973,0.0162,1.1999,0.2797,56.3124,149.2519,354.2079
342.3087,0.0161,1.2,0.2797,56.3293,149.182,354.1512
342.3198,0.0161,1.2002,0.2798,56.3174,149.1592,354.1844
342.3307,0.0161,1.2003,0.2799,56.3054,149.228,354.2968
342.342,0.0162,1.2005,0.2801,56.3038,149.3586,354.4641
342.3529,0.0163,1.2007,0.2802,56.3335,149.5098,354.6106
342.3641,0.0164,1.2008,0.2803,56.3776,149.5689,354.657
342.3755,0.0164,1.201,0.2803,56.4117,149.5686,354.6429
342.3864,0.0163,1.2012,0.2803,56.4245,149.5313,354.6054
342.3972,0.0163,1.2015,0.2803,56.4266,149.5068,354.5769
342.4085,0.0163,1.2017,0.2804,56.4477,149.5176,354.583
342.4198,0.0163,1.2019,0.2805,56.473,149.532,354.601
342.431,0.0163,1.2021,0.2805,56.4881,149.5392,354.6232
342.4416,0.0163,1.2024,0.2804,56.5228,149.5533,354.6777
342.4529,0.0163,1.2028,0.2804,56.563,149.594,354.7608
342.4641,0.0162,1.203,0.2804,56.5879,149.596,354.8148
342.476,0.0162,1.2032,0.2804,56.5903,149.5893,354.8636
342.4864,0.016,1.2034,0.2803,56.5959,149.5423,354.8361
342.4974,0.016,1.2036,0.2802,56.6764,149.4854,354.7638
342.5085,0.016,1.2038,0.28,56.7899,149.4134,354.6419
342.5196,0.0159,1.2039,0.2798,56.919,149.2955,354.445
342.5309,0.0158,1.2039,0.2796,57.0108,149.1455,354.2276
342.5417,0.0156,1.2036,0.2795,57.0301,148.9937,354.0242
342.5532,0.0155,1.2032,0.2793,57.0116,148.8094,353.8044
342.5641,0.0156,1.2022,0.2792,56.9351,148.657,353.6835
342.5763,0.016,1.2007,0.2794,56.8764,148.6449,353.7312
342.5862,0.0165,1.1986,0.2798,56.8596,148.7221,353.8643
342.5973,0.0172,1.1951,0.2807,56.7506,149.0074,354.1727
342.6087,0.0178,1.1897,0.2826,56.2265,149.3595,354.3051
342.6196,0.0179,1.1839,0.2851,55.2205,149.4785,353.9738
342.631,0.0177,1.1751,0.2896,53.3176,149.7375,353.2462
342.6418,0.0177,1.1657,0.2948,51.0629,150.2241,352.5924
342.6529,0.018,1.1532,0.3023,47.6792,151.2955,352.398
