time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.865,0.0029,1.1963,0.2995,56.6319,140.4106,348.2698
370.8765,0.0029,1.1963,0.2995,56.6365,140.3683,348.2288
370.8876,0.003,1.1964,0.2995,56.6493,140.3574,348.2046
370.8984,0.0031,1.1965,0.2994,56.6636,140.3631,348.2017
370.9095,0.0032,1.1966,0.2994,56.6838,140.3867,348.2167
370.9205,0.0032,1.1967,0.2994,56.7051,140.3997,348.246
370.9315,0.0033,1.1968,0.2994,56.7175,140.3873,348.2551
370.9427,0.0033,1.1969,0.2994,56.7081,140.3636,348.2488
370.9539,0.0034,1.197,0.2993,56.6981,140.3504,348.2387
370.9649,0.0034,1.1971,0.2993,56.7022,140.3432,348.2329
370.9761,0.0035,1.1973,0.2993,56.7239,140.386,348.2768
370.9873,0.0037,1.1975,0.2992,56.7822,140.4581,348.3456
370.9983,0.0038,1.1977,0.2992,56.8446,140.5066,348.3801
371.0093,0.0039,1.1979,0.299,56.9163,140.53,348.4029
371.0204,0.004,1.1981,0.2989,56.9633,140.4898,348.3912
371.0317,0.0041,1.1984,0.2987,57.0075,140.4552,348.3778
371.0429,0.0041,1.1986,0.2986,57.0464,140.4344,348.3511
371.0539,0.0042,1.1988,0.2986,57.0786,140.4429,348.353
371.065,0.0043,1.1991,0.2985,57.0916,140.4308,348.3716
371.0759,0.0043,1.1993,0.2984,57.0894,140.416,348.3676
371.0873,0.0043,1.1995,0.2983,57.1076,140.361,348.2996
371.0981,0.0043,1.1997,0.2982,57.14,140.3064,348.2143
371.1096,0.0043,1.1999,0.2981,57.1931,140.2341,348.1335
371.1212,0.0044,1.2,0.298,57.2536,140.2063,348.1044
371.1318,0.0046,1.2002,0.2979,57.3287,140.235,348.1229
371.1428,0.0047,1.2002,0.2979,57.394,140.2896,348.1384
371.1537,0.0048,1.2002,0.2978,57.4385,140.3662,348.1797
371.1651,0.0049,1.2002,0.2977,57.4549,140.4225,348.233
371.176,0.0049,1.2,0.2976,57.4359,140.3959,348.2139
371.1873,0.0049,1.1996,0.2975,57.3971,140.2895,348.0975
371.1983,0.0048,1.1993,0.2973,57.387,140.1278,347.9342
371.2093,0.0047,1.1986,0.2971,57.3652,139.8858,347.6655
371.2204,0.0047,1.1979,0.297,57.3356,139.6469,347.4091
371.2316,0.0047,1.1969,0.2965,57.3285,139.3195,347.09
371.2426,0.0046,1.1957,0.2962,57.2654,139.0158,346.8436
371.2538,0.0046,1.1938,0.296,57.0834,138.6846,346.588
371.2653,0.0047,1.1912,0.2959,56.8262,138.4194,346.3597
371.2761,0.0047,1.1884,0.2958,56.5473,138.1193,346.1136
371.2874,0.0047,1.1841,0.2958,56.1232,137.6204,345.7048
371.2983,0.0047,1.1799,0.296,55.6721,137.1528,345.3153
371.3094,0.0049,1.1735,0.2969,55.0209,136.6995,344.9731
371.3207,0.0053,1.1671,0.2983,54.3718,136.6181,344.9488
371.3317,0.0059,1.1578,0.3012,53.309,136.9359,345.2913
371.3429,0.0066,1.1486,0.305,51.9703,137.6973,346.0436
371.3539,0.0077,1.1357,0.312,49.5457,139.2,347.6505
371.365,0.0093,1.1206,0.322,45.743,141.5974,350.2686
371.3765,0.0115,1.1072,0.3325,41.4119,144.1849,352.9939
371.3873,0.0149,1.09,0.3472,35.02,147.6913,356.1558
371.3984,0.0179,1.0766,0.3601,29.4869,150.3489,357.8137
371.4096,0.0219,1.0633,0.3758,23.4469,153.247,358.4417
371.421,0.0249,1.0557,0.3871,19.9666,155.0999,357.9381
371.4316,0.0273,1.0517,0.3995,18.0867,156.3846,356.0163
371.4428,0.0271,1.0539,0.4073,18.6949,156.2029,353.5004
371.4549,0.024,1.0614,0.415,21.2459,154.1822,349.6238
371.4649,0.0187,1.0719,0.4209,24.4947,150.6593,345.6549
371.4761,0.0136,1.0825,0.4258,27.0011,147.3547,342.8057
371.4872,0.0075,1.096,0.4321,29.4086,143.9055,340.2906
371.4988,0.0026,1.1084,0.4379,31.0072,141.7681,338.826
371.5094,-0.0033,1.1244,0.4454,32.6027,140.0036,337.6295
371.5209,-0.0089,1.14,0.4527,33.747,138.9156,336.8725
371.5317,-0.0145,1.1564,0.4595,34.8146,137.8614,336.1219
371.5427,-0.0191,1.1705,0.4649,35.7766,136.9712,335.502
371.554,-0.0251,1.1893,0.4709,37.2548,135.5138,334.3361
371.5651,-0.0301,1.2049,0.4749,38.66,133.9999,332.9902
371.5759,-0.0362,1.2239,0.4787,40.4776,131.7193,330.7982
371.5868,-0.0423,1.2426,0.4815,42.3047,129.0159,328.0121
371.5984,-0.0475,1.2576,0.4833,43.6889,126.5597,325.3719
371.6093,-0.0535,1.2749,0.4846,45.1522,123.4881,322.0132
371.6207,-0.0583,1.2883,0.4853,46.1247,120.9869,319.3261
371.6315,-0.0642,1.3049,0.4859,47.1358,117.843,316.0931
371.6427,-0.0684,1.3171,0.486,47.7596,115.6326,313.9732
371.6537,-0.0731,1.3313,0.4862,48.4123,113.2729,311.9152
371.6649,-0.0764,1.3426,0.4862,48.9262,111.6829,310.7118
371.676,-0.0797,1.3556,0.4861,49.6106,110.2488,309.8303
