time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.1729,0.0293,1.5889,0.0718,20.5168,355.36,2.7381
264.184,0.0293,1.5888,0.0719,20.5086,355.3023,2.6985
264.1951,0.0294,1.5887,0.0719,20.4908,355.3227,2.7306
264.2059,0.0295,1.5887,0.072,20.4993,355.3057,2.7176
264.2169,0.0294,1.5888,0.072,20.5403,355.312,2.7103
264.2281,0.0295,1.5887,0.0722,20.539,355.3208,2.7597
264.2398,0.0296,1.5887,0.0722,20.5286,355.2979,2.7368
264.2514,0.0295,1.5888,0.0723,20.5872,355.3373,2.7777
264.2616,0.0295,1.5888,0.0724,20.5557,355.3417,2.7929
264.2731,0.0296,1.5887,0.0725,20.5565,355.3139,2.797
264.2838,0.0295,1.5888,0.0725,20.5435,355.3001,2.7896
264.295,0.0296,1.5887,0.0727,20.5217,355.3147,2.7737
264.3058,0.0295,1.5887,0.0727,20.6179,355.2411,2.7181
264.3169,0.0295,1.5887,0.0728,20.5945,355.2689,2.7705
264.328,0.0295,1.5886,0.0728,20.5888,355.2946,2.7876
264.3391,0.0295,1.5886,0.0728,20.6304,355.2353,2.7661
264.3503,0.0296,1.5885,0.0729,20.6807,355.2357,2.7949
264.3615,0.0296,1.5886,0.0729,20.7284,355.2057,2.7616
264.3727,0.0296,1.5885,0.0729,20.7064,355.239,2.7684
264.3837,0.0296,1.5885,0.0729,20.7143,355.2573,2.8055
264.3948,0.0296,1.5885,0.073,20.7658,355.2238,2.787
264.4058,0.0295,1.5885,0.073,20.7413,355.2905,2.8038
264.4167,0.0295,1.5885,0.073,20.7303,355.2812,2.8597
264.4282,0.0295,1.5885,0.0729,20.7256,355.2348,2.8479
264.4394,0.0294,1.5884,0.0729,20.7344,355.2796,2.8672
264.4504,0.0295,1.5883,0.0729,20.7937,355.2065,2.8529
264.4615,0.0294,1.5884,0.0728,20.7835,355.2251,2.8873
264.4725,0.0295,1.5884,0.0727,20.7968,355.2012,2.8535
264.4838,0.0295,1.5884,0.0727,20.8314,355.2046,2.8878
264.495,0.0295,1.5884,0.0726,20.8282,355.1935,2.8731
264.5059,0.0295,1.5884,0.0725,20.8379,355.1512,2.9015
264.5173,0.0296,1.5885,0.0724,20.8314,355.1722,2.8948
264.5283,0.0296,1.5884,0.0723,20.8375,355.1084,2.895
264.5393,0.0296,1.5885,0.0723,20.7761,355.1206,2.9235
264.5502,0.0297,1.5885,0.0723,20.7516,355.1254,2.8825
264.5616,0.0298,1.5886,0.0721,20.7724,355.0743,2.8646
