time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.4602,0.0134,1.5774,0.0621,22.8599,356.36,2.9731
226.4712,0.0133,1.5777,0.0627,22.6411,356.301,2.9196
226.4825,0.0133,1.5779,0.0633,22.4892,356.274,2.9067
226.4936,0.0133,1.5781,0.0641,22.255,356.2244,2.8659
226.5046,0.0133,1.5783,0.0647,22.0398,356.1562,2.8411
226.5157,0.0133,1.5786,0.0657,21.8145,356.1356,2.8826
226.5267,0.0133,1.5788,0.0666,21.6478,356.0765,2.8272
226.5381,0.0133,1.5791,0.0678,21.4433,356.033,2.769
226.5492,0.0132,1.5795,0.0691,21.2146,355.9412,2.7278
226.5603,0.0133,1.5799,0.0704,21.0347,355.8664,2.6849
226.5712,0.0133,1.5803,0.0719,20.8033,355.7518,2.6757
226.5822,0.0134,1.5806,0.0733,20.576,355.7022,2.6453
226.5936,0.0135,1.581,0.075,20.3558,355.5761,2.5903
226.6049,0.0136,1.5814,0.0766,20.1518,355.559,2.5543
226.6158,0.0138,1.5819,0.0787,19.9483,355.3769,2.4338
226.6269,0.0138,1.5824,0.0805,19.7686,355.313,2.3928
226.6379,0.014,1.5827,0.0828,19.5298,355.2247,2.3426
226.649,0.0142,1.5832,0.0851,19.2183,355.1151,2.2912
226.6602,0.0144,1.5836,0.0872,19.0179,355.041,2.2726
226.6714,0.0145,1.584,0.0897,18.8181,354.9785,2.2212
226.6826,0.0146,1.5842,0.0923,18.6286,354.8195,2.1605
226.6935,0.0148,1.5843,0.0945,18.4563,354.7231,2.1803
226.7047,0.015,1.5845,0.0973,18.3527,354.6006,2.2251
226.7159,0.0153,1.5845,0.0996,18.2284,354.4579,2.2791
226.7268,0.0156,1.5846,0.1022,18.0712,354.3025,2.2642
226.738,0.0161,1.5849,0.1047,17.9377,354.1284,2.2914
226.7495,0.0165,1.5851,0.1068,17.8364,354.007,2.2704
226.7601,0.017,1.585,0.1093,17.7131,353.8631,2.2963
226.7711,0.0176,1.5848,0.1112,17.6598,353.7276,2.3049
226.7824,0.0181,1.5845,0.1134,17.6776,353.5712,2.2863
226.7935,0.0186,1.5844,0.1152,17.7773,353.4002,2.257
226.8049,0.019,1.5847,0.1172,17.8773,353.2706,2.1839
226.8162,0.0193,1.585,0.1192,17.927,353.0513,2.1275
226.8266,0.0197,1.5851,0.1208,17.8718,352.9259,2.1375
226.8381,0.02,1.5853,0.1225,17.7583,352.7526,2.1188
226.8494,0.0204,1.5854,0.1238,17.6757,352.5502,2.1008
226.8603,0.0206,1.5855,0.1253,17.6047,352.4015,2.115
226.8715,0.0208,1.5855,0.1264,17.5064,352.2776,2.1049
