time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.3657,-0.0007,1.2244,0.2942,56.17,139.4425,347.5896
389.377,-0.0008,1.2244,0.2942,56.1488,139.3265,347.4595
389.3887,-0.0009,1.2244,0.2943,56.1419,139.2517,347.3811
389.399,-0.0009,1.2244,0.2944,56.1363,139.2349,347.3825
389.4099,-0.0008,1.2244,0.2945,56.141,139.3046,347.4767
389.4211,-0.0008,1.2244,0.2947,56.1337,139.3777,347.5605
389.4321,-0.0007,1.2245,0.2949,56.1092,139.4757,347.6698
389.4433,-0.0007,1.2246,0.295,56.0901,139.5273,347.7052
389.4542,-0.0007,1.2246,0.2951,56.0887,139.5474,347.6962
389.4651,-0.0007,1.2248,0.2952,56.1094,139.5287,347.6629
389.4766,-0.0006,1.225,0.2952,56.1385,139.5005,347.636
389.4883,-0.0006,1.2251,0.2952,56.1747,139.4754,347.6054
389.4987,-0.0006,1.2252,0.2953,56.2066,139.4582,347.5699
389.5098,-0.0006,1.2255,0.2953,56.2246,139.448,347.5356
389.5212,-0.0006,1.2258,0.2953,56.2665,139.4345,347.5188
389.5328,-0.0005,1.2261,0.2953,56.313,139.4266,347.5078
389.5431,-0.0004,1.2263,0.2953,56.3709,139.4593,347.5451
389.5543,-0.0004,1.2265,0.2954,56.4098,139.5019,347.6054
389.566,-0.0003,1.2267,0.2954,56.445,139.5674,347.6751
389.5765,-0.0002,1.227,0.2955,56.4573,139.5896,347.6926
389.5875,-0.0002,1.2272,0.2955,56.4711,139.5919,347.6748
389.5985,-0.0002,1.2275,0.2956,56.4998,139.618,347.6805
389.61,-0.0001,1.2277,0.2957,56.5554,139.6684,347.6909
389.621,-0.0001,1.2279,0.2958,56.5882,139.7218,347.7183
389.6324,0,1.2282,0.2958,56.6041,139.7873,347.7882
389.6433,0,1.2285,0.2958,56.644,139.8335,347.8181
389.6541,0,1.2289,0.2958,56.7033,139.8489,347.8289
389.6653,0,1.2293,0.2957,56.7796,139.8629,347.8619
389.6768,0.0001,1.2296,0.2957,56.8543,139.9162,347.9257
389.6887,0.0001,1.2299,0.2957,56.921,139.9934,348.0162
389.6988,0.0001,1.2301,0.2957,56.9591,140.0365,348.0718
389.7099,-0.0001,1.2303,0.2957,56.9528,140.0191,348.0657
389.721,-0.0002,1.2303,0.2957,56.937,139.9507,348.0043
389.7323,-0.0003,1.2303,0.2957,56.9257,139.8995,347.9624
389.7431,-0.0004,1.2301,0.2957,56.9341,139.8325,347.9206
389.7543,-0.0004,1.2298,0.2956,56.9518,139.752,347.8932
389.7654,-0.0004,1.229,0.2956,56.9221,139.6656,347.8994
389.7766,-0.0003,1.2277,0.2959,56.8186,139.7412,348.0433
389.7878,0.0001,1.2254,0.2968,56.5762,140.1352,348.6046
389.7986,0.0007,1.2227,0.2981,56.1831,140.8043,349.5031
389.8104,0.0014,1.2185,0.3004,55.4341,141.9948,350.9216
389.821,0.0023,1.213,0.3033,54.3787,143.3837,352.4813
389.8324,0.003,1.2072,0.3058,53.3767,144.4667,353.6819
389.8434,0.004,1.1989,0.3094,52.1166,145.543,354.9318
389.8546,0.0048,1.1904,0.3125,50.8988,146.1671,355.8422
389.8657,0.0055,1.1787,0.3168,49.1079,146.636,356.6635
389.8772,0.0061,1.1672,0.3214,47.0667,147.0199,357.0875
389.8878,0.0071,1.1507,0.3283,43.6523,147.7512,357.6167
389.8987,0.0083,1.1371,0.3341,40.4476,148.5184,358.1718
389.91,0.0115,1.121,0.3412,36.461,149.7558,359.0892
389.9211,0.015,1.1086,0.3474,33.6081,151.0413,359.6614
389.9323,0.0203,1.0946,0.3557,30.7082,152.6104,0.0307
389.9434,0.0274,1.0828,0.3651,28.5631,154.7956,1.2129
389.9542,0.0348,1.0741,0.3736,27.0639,157.3942,2.5486
389.9654,0.0435,1.066,0.3833,25.1981,160.7337,3.2345
389.9764,0.0486,1.0637,0.3902,24.1683,162.5794,1.9904
389.9878,0.0511,1.0681,0.3978,24.1909,162.6556,358.7708
389.9987,0.0521,1.077,0.4039,25.4871,161.7988,356.5546
390.01,0.0549,1.091,0.4113,28.2902,161.7239,356.2586
390.0209,0.059,1.1054,0.4185,30.9402,163.0815,357.7299
390.0323,0.0642,1.1224,0.4269,33.3206,165.6557,0.4483
390.0431,0.0683,1.1412,0.4358,35.0022,168.1785,2.8339
390.0544,0.0707,1.1584,0.443,36.289,169.5651,4.2147
390.0656,0.073,1.1811,0.4505,38.3931,170.5696,5.3811
390.0764,0.0745,1.1972,0.4545,40.3414,171.1494,5.9742
390.0877,0.0771,1.2267,0.4599,44.5858,172.2704,6.8772
390.0992,0.0791,1.2481,0.4622,47.9484,173.2024,7.5541
390.1098,0.0814,1.2736,0.464,51.8815,174.3452,8.2792
390.121,0.0833,1.2942,0.465,54.9383,175.3522,8.862
390.132,0.0854,1.3171,0.4657,58.0894,176.4353,9.4841
390.1431,0.0874,1.3388,0.4659,60.7552,177.6865,10.1195
390.1543,0.0891,1.3557,0.4659,62.6812,178.962,10.8764
