time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.2579,0.0271,1.5923,0.0751,16.0472,354.6897,1.0027
512.2692,0.0271,1.5923,0.0751,16.0282,354.6302,1.0145
512.28,0.0271,1.5924,0.0751,16.027,354.6092,1.0056
512.2913,0.027,1.5924,0.0751,15.9944,354.6448,1.0667
512.3025,0.0271,1.5924,0.0751,15.985,354.6271,1.0265
512.314,0.0271,1.5925,0.0751,15.9701,354.5832,1.0567
512.3247,0.0271,1.5925,0.0751,15.9795,354.6134,1.0427
512.3358,0.0271,1.5926,0.0751,15.9326,354.564,1.0007
512.3468,0.0272,1.5926,0.0752,15.8934,354.5355,1.0175
512.358,0.0272,1.5925,0.0753,15.9272,354.5564,0.978
512.3688,0.0273,1.5925,0.0752,15.9045,354.4856,0.973
512.3799,0.0274,1.5924,0.0753,15.9489,354.5087,0.9292
512.3915,0.0274,1.5923,0.0752,15.969,354.4874,0.9225
512.402,0.0276,1.5922,0.0752,16.0093,354.5462,0.9076
512.4135,0.0276,1.5922,0.0752,15.9832,354.5739,0.9681
512.4249,0.0277,1.5922,0.0752,16.0606,354.5878,0.9632
512.4357,0.0278,1.5922,0.0752,16.0997,354.6052,0.9522
512.4466,0.0278,1.5921,0.0752,16.1368,354.6157,0.9646
512.4579,0.0279,1.592,0.0751,16.1532,354.5889,0.9383
512.4694,0.0279,1.592,0.0751,16.1316,354.6741,0.9854
512.4803,0.028,1.5919,0.0751,16.1809,354.6065,0.9513
512.4912,0.028,1.5919,0.0751,16.1692,354.5692,0.9087
512.5023,0.028,1.5919,0.075,16.1697,354.5839,0.9563
512.5134,0.0281,1.5919,0.0751,16.1753,354.5789,0.942
512.5245,0.0281,1.5918,0.075,16.193,354.5999,0.9514
512.5356,0.0281,1.5918,0.0751,16.1936,354.5065,0.9366
512.5466,0.0281,1.5918,0.0751,16.1849,354.5412,0.9727
512.5577,0.028,1.5917,0.0752,16.1689,354.4767,0.9491
512.5704,0.0279,1.5919,0.0753,16.1086,354.4426,0.9764
512.5803,0.0278,1.5918,0.0755,16.0682,354.4066,1.0155
512.5912,0.0277,1.5916,0.0756,16.0644,354.3402,1.0052
512.6023,0.0276,1.5915,0.0758,16.0429,354.2445,1.0879
512.6134,0.0273,1.5914,0.076,16.0993,354.1002,1.1029
512.6248,0.0272,1.5915,0.0762,16.1552,353.9353,1.0858
512.6358,0.0271,1.5915,0.0765,16.1793,353.7824,1.1209
512.6468,0.0267,1.5917,0.0769,16.1717,353.6154,1.1388
512.6577,0.0264,1.5918,0.0774,16.1323,353.3168,1.191
512.669,0.026,1.5919,0.0777,16.0587,353.0957,1.22
512.6801,0.0257,1.592,0.0783,15.9995,352.7799,1.1426
512.6914,0.0256,1.5921,0.079,15.9028,352.4201,0.9645
512.7023,0.0254,1.5921,0.0796,15.9047,352.1702,0.8482
512.7134,0.0253,1.592,0.0804,15.8926,351.9569,0.7053
512.7247,0.025,1.592,0.081,15.9032,351.7301,0.66
512.7357,0.0247,1.5918,0.0819,15.9317,351.4397,0.6314
512.7466,0.0246,1.5918,0.0826,15.9712,351.1925,0.664
512.7583,0.0246,1.5919,0.0835,16.0449,350.9435,0.6549
512.7689,0.0247,1.5919,0.0843,16.1736,350.7106,0.5321
512.7799,0.0245,1.5921,0.0855,16.2102,350.5111,0.3481
512.791,0.0241,1.5924,0.0868,16.1537,350.2813,0.3379
512.8021,0.0237,1.5927,0.088,16.1023,349.962,0.3045
512.8135,0.0232,1.593,0.0897,15.936,349.5438,0.3575
512.8246,0.0232,1.593,0.091,15.7815,349.1149,0.3714
512.8356,0.0235,1.5929,0.0926,15.7008,348.7318,0.3746
512.8466,0.0239,1.5927,0.0939,15.6797,348.4359,0.3458
512.8577,0.0242,1.5925,0.0957,15.7209,348.1749,0.3163
512.8686,0.0242,1.5925,0.0972,15.6926,347.9149,0.3515
512.8801,0.0244,1.5924,0.099,15.7231,347.5597,0.3624
512.8913,0.0246,1.5922,0.1008,15.7263,347.1662,0.355
512.902,0.0249,1.5921,0.1022,15.7735,346.7982,0.4728
512.9132,0.0255,1.5919,0.1039,15.8977,346.4558,0.561
512.9244,0.0259,1.5919,0.1052,15.9529,346.149,0.7171
512.9359,0.0263,1.5918,0.1069,16.0269,345.7608,0.8771
512.9468,0.0266,1.5917,0.1082,16.0583,345.4233,0.975
512.958,0.0271,1.5917,0.1098,15.991,344.9467,0.9802
512.9689,0.0277,1.5916,0.111,15.9389,344.6032,0.9917
512.9799,0.0283,1.5915,0.1125,15.8995,344.242,1.0358
512.9911,0.0289,1.5914,0.1137,15.8869,343.8528,1.0959
513.0026,0.0293,1.5914,0.1147,15.9011,343.6211,1.1817
513.0135,0.0297,1.5915,0.1158,15.877,343.2519,1.1814
