time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.6273,-0.1658,1.5857,0.2024,0.4143,2.4221,358.3058
231.6384,-0.1657,1.5857,0.2024,0.4569,2.4242,358.2865
231.6494,-0.1655,1.5856,0.2023,0.4542,2.4192,358.2304
231.6609,-0.1654,1.5857,0.2024,0.4652,2.4416,358.2478
231.6717,-0.1653,1.5856,0.2023,0.4918,2.4426,358.232
231.6826,-0.1652,1.5857,0.2024,0.5336,2.4766,358.2484
231.6939,-0.1651,1.5856,0.2023,0.5465,2.437,358.2357
231.7052,-0.1649,1.5856,0.2023,0.5385,2.4716,358.2356
231.7159,-0.1647,1.5856,0.2023,0.5843,2.4677,358.2582
231.7271,-0.1647,1.5856,0.2023,0.5719,2.4561,358.1976
231.7383,-0.1645,1.5856,0.2023,0.5919,2.5028,358.2348
231.7498,-0.1645,1.5856,0.2023,0.6428,2.4471,358.2007
231.7605,-0.1643,1.5856,0.2024,0.6117,2.4659,358.1843
231.7715,-0.1643,1.5856,0.2024,0.6349,2.4803,358.1682
231.7827,-0.1642,1.5856,0.2024,0.6164,2.5384,358.1646
231.7937,-0.164,1.5855,0.2024,0.6494,2.492,358.1297
231.8051,-0.1639,1.5855,0.2025,0.6358,2.5141,358.1586
231.816,-0.1639,1.5855,0.2025,0.6634,2.4719,358.1273
231.8273,-0.1638,1.5856,0.2025,0.6809,2.508,358.1346
231.8385,-0.1638,1.5855,0.2026,0.6746,2.5289,358.138
231.8497,-0.1637,1.5855,0.2026,0.7088,2.5322,358.1624
231.8607,-0.1637,1.5856,0.2027,0.6742,2.5312,358.1631
231.8716,-0.1636,1.5856,0.2027,0.6876,2.5032,358.156
231.8827,-0.1636,1.5856,0.2028,0.6864,2.5387,358.189
231.8941,-0.1636,1.5856,0.2029,0.6974,2.4925,358.1584
231.9049,-0.1635,1.5855,0.2028,0.7107,2.5103,358.1835
231.9162,-0.1634,1.5855,0.2031,0.7438,2.4874,358.1627
231.9273,-0.1634,1.5855,0.203,0.7195,2.5164,358.1914
231.9382,-0.1634,1.5854,0.2031,0.7683,2.4829,358.1594
231.9495,-0.1633,1.5854,0.2032,0.7768,2.499,358.1797
231.9603,-0.1633,1.5854,0.2032,0.7853,2.47,358.181
231.9724,-0.1632,1.5853,0.2033,0.8282,2.4556,358.125
231.9829,-0.1632,1.5852,0.2033,0.8509,2.4484,358.1521
231.994,-0.1631,1.5852,0.2034,0.8654,2.463,358.1376
232.0052,-0.163,1.5853,0.2033,0.9088,2.4339,358.1389
232.016,-0.163,1.5853,0.2034,0.9225,2.4311,358.1276
232.0275,-0.1629,1.5854,0.2035,0.922,2.4599,358.1024
232.0384,-0.1628,1.5854,0.2035,0.9049,2.4486,358.1016
232.0495,-0.1628,1.5853,0.2036,0.8924,2.4594,358.15
232.0606,-0.1627,1.5853,0.2035,0.8696,2.4675,358.1448
232.0718,-0.1626,1.5852,0.2036,0.9241,2.5383,358.0837
232.0829,-0.1626,1.5852,0.2036,0.9269,2.5235,358.1312
232.0943,-0.1625,1.5852,0.2036,0.9534,2.4942,358.0974
232.105,-0.1624,1.5852,0.2036,0.9149,2.5152,358.0771
232.1162,-0.1623,1.5852,0.2037,0.9272,2.5158,358.0865
232.1273,-0.1623,1.5852,0.2036,0.9506,2.4904,358.0904
232.1386,-0.1623,1.5852,0.2036,0.8884,2.5241,358.0696
232.1494,-0.1622,1.5852,0.2036,0.9049,2.4949,358.0808
232.1605,-0.162,1.5852,0.2037,0.8979,2.4645,358.1121
232.1719,-0.1621,1.5852,0.2037,0.8535,2.5063,358.0958
232.1829,-0.162,1.5852,0.2037,0.8693,2.4401,358.098
232.1939,-0.1619,1.5852,0.2038,0.8941,2.465,358.1012
232.205,-0.1618,1.5852,0.2038,0.919,2.4482,358.0753
232.2161,-0.1618,1.5851,0.2038,0.9029,2.4668,358.0474
232.2274,-0.1617,1.5853,0.2038,0.8979,2.4788,358.0896
232.238,-0.1617,1.5852,0.2038,0.8999,2.4394,358.101
232.2493,-0.1615,1.5853,0.2038,0.9233,2.4927,358.0867
232.2607,-0.1614,1.5853,0.2038,0.9178,2.4522,358.0547
232.2717,-0.1613,1.5853,0.2038,0.9109,2.4639,358.0477
232.283,-0.1613,1.5853,0.2038,0.9072,2.4768,358.0609
232.2939,-0.1612,1.5853,0.2038,0.8843,2.506,358.0701
232.3051,-0.1611,1.5853,0.2038,0.8866,2.447,358.0442
232.3163,-0.161,1.5853,0.2038,0.8849,2.4923,358.0399
232.3275,-0.1609,1.5853,0.2039,0.8898,2.4991,358.022
232.3383,-0.1608,1.5854,0.2039,0.9004,2.4605,358.0158
232.3494,-0.1608,1.5853,0.2038,0.8611,2.4928,358.0165
232.3606,-0.1606,1.5853,0.2039,0.8998,2.4929,358.0421
232.3717,-0.1606,1.5853,0.2039,0.9034,2.4622,357.969
232.3827,-0.1605,1.5854,0.2039,0.886,2.4617,357.9761
232.3938,-0.1604,1.5853,0.204,0.8817,2.4874,357.9813
232.4052,-0.1604,1.5853,0.204,0.8906,2.4601,357.9792
232.4162,-0.1603,1.5853,0.204,0.8543,2.456,357.9572
232.4275,-0.1603,1.5853,0.204,0.8773,2.4383,357.9708
232.4382,-0.1602,1.5853,0.204,0.8719,2.465,357.9982
232.4495,-0.1601,1.5853,0.204,0.9015,2.4163,357.9273
232.4606,-0.16,1.5853,0.204,0.8412,2.4104,357.9865
232.4718,-0.16,1.5854,0.204,0.8802,2.5023,357.9789
232.4828,-0.1599,1.5854,0.204,0.8812,2.4589,357.9681
232.4944,-0.1599,1.5854,0.2039,0.8469,2.4741,358.0281
232.505,-0.1599,1.5854,0.204,0.87,2.4066,357.9601
232.5161,-0.1598,1.5853,0.2039,0.87,2.4298,358.0025
232.5274,-0.1597,1.5854,0.2039,0.8527,2.4316,357.9252
232.5386,-0.1597,1.5854,0.2039,0.8467,2.3922,357.9756
232.5493,-0.1596,1.5854,0.2039,0.8519,2.3945,357.9606
232.5606,-0.1596,1.5855,0.2038,0.8297,2.3854,357.9694
232.5716,-0.1595,1.5854,0.2038,0.8317,2.401,357.9605
232.5829,-0.1595,1.5855,0.2038,0.7955,2.4134,358.0235
232.5939,-0.1595,1.5855,0.2038,0.7929,2.3568,358.0134
232.6053,-0.1595,1.5855,0.2038,0.7643,2.4009,357.9905
232.6161,-0.1594,1.5855,0.2038,0.7945,2.3185,358.0038
232.6281,-0.1593,1.5855,0.2037,0.8121,2.35,357.998
232.6384,-0.1593,1.5855,0.2037,0.785,2.4174,358.0069
232.6494,-0.1593,1.5856,0.2037,0.7368,2.3752,357.9962
232.6602,-0.1591,1.5856,0.2037,0.761,2.3888,357.963
232.6716,-0.1591,1.5855,0.2038,0.6949,2.4092,357.9841
232.683,-0.1591,1.5854,0.2037,0.7177,2.4058,357.9875
232.6944,-0.1591,1.5854,0.2037,0.7244,2.4101,357.9927
232.7053,-0.1591,1.5853,0.2037,0.7344,2.3847,357.9967
232.7163,-0.159,1.5854,0.2037,0.7597,2.4224,358.0088
232.7273,-0.159,1.5854,0.2037,0.7803,2.4181,357.9763
232.7383,-0.159,1.5853,0.2037,0.7792,2.383,357.9862
232.7493,-0.1589,1.5854,0.2038,0.7985,2.3824,357.9914
232.7605,-0.159,1.5853,0.2037,0.7871,2.3981,358.0117
232.7717,-0.1589,1.5854,0.2037,0.7965,2.3623,358.0273
232.783,-0.1589,1.5853,0.2037,0.7848,2.3578,358.0216
232.7941,-0.1589,1.5852,0.2037,0.7927,2.3233,357.9953
232.8051,-0.1588,1.5853,0.2037,0.7988,2.3122,358.0157
232.8165,-0.1587,1.5853,0.2037,0.8128,2.3171,357.99
232.8274,-0.1587,1.5853,0.2036,0.8338,2.3294,358.0147
232.8383,-0.1587,1.5853,0.2036,0.8086,2.3102,358.0059
232.8495,-0.1586,1.5854,0.2035,0.791,2.3347,358.0468
232.8605,-0.1586,1.5854,0.2034,0.7759,2.3056,358.0258
232.8718,-0.1585,1.5855,0.2034,0.7849,2.3286,358.0361
232.8827,-0.1585,1.5855,0.2034,0.767,2.3475,358.0093
232.894,-0.1585,1.5855,0.2034,0.7675,2.3105,357.9578
232.9049,-0.1584,1.5855,0.2033,0.7647,2.3415,358.0129
232.9159,-0.1584,1.5855,0.2032,0.7455,2.3238,357.9984
232.9273,-0.1584,1.5855,0.2032,0.7364,2.3466,357.9636
232.9385,-0.1583,1.5855,0.2032,0.7189,2.3488,358.003
232.9496,-0.1583,1.5855,0.2032,0.7203,2.339,357.989
232.9606,-0.1583,1.5855,0.2031,0.7227,2.3554,357.9766
232.9719,-0.1583,1.5856,0.2031,0.6722,2.3135,357.9904
232.983,-0.1582,1.5856,0.2031,0.7034,2.3479,357.9769
232.9942,-0.1582,1.5856,0.203,0.6824,2.3727,357.974
233.0051,-0.1581,1.5855,0.203,0.6606,2.3567,358.0048
233.0162,-0.1581,1.5856,0.2031,0.6794,2.3554,357.9546
233.0271,-0.158,1.5857,0.203,0.6822,2.3355,357.9515
233.0386,-0.158,1.5856,0.203,0.6871,2.3624,357.9535
233.0498,-0.158,1.5856,0.203,0.7023,2.3722,357.9669
233.0605,-0.158,1.5856,0.203,0.6759,2.312,357.9582
233.0718,-0.1579,1.5856,0.203,0.7247,2.376,357.9462
233.0829,-0.1579,1.5856,0.2029,0.6796,2.3628,357.9357
233.0944,-0.1578,1.5856,0.2029,0.7151,2.3702,357.9771
233.105,-0.1578,1.5857,0.2029,0.6889,2.3488,357.9838
233.116,-0.1578,1.5856,0.2029,0.7185,2.3528,357.9337
233.1273,-0.1577,1.5857,0.2028,0.7028,2.3769,357.9821
233.1384,-0.1578,1.5857,0.2029,0.7055,2.3561,357.9648
233.15,-0.1577,1.5857,0.2029,0.6746,2.3473,357.9484
233.1605,-0.1577,1.5857,0.2028,0.708,2.3834,357.9689
233.1717,-0.1576,1.5856,0.2028,0.6988,2.3756,357.9745
233.183,-0.1576,1.5857,0.2027,0.6914,2.3302,357.9437
233.1944,-0.1576,1.5856,0.2028,0.6886,2.3334,357.93
233.2051,-0.1576,1.5857,0.2027,0.654,2.3366,357.9507
233.216,-0.1576,1.5857,0.2027,0.6632,2.3168,357.9198
233.2276,-0.1576,1.5856,0.2026,0.6635,2.3619,357.9827
233.2382,-0.1575,1.5857,0.2026,0.6749,2.3962,358.0009
233.2504,-0.1575,1.5858,0.2025,0.6646,2.3493,357.9754
233.2607,-0.1575,1.5858,0.2025,0.6269,2.3703,357.9718
233.2718,-0.1575,1.5858,0.2024,0.5821,2.3704,357.9447
233.2829,-0.1576,1.5858,0.2024,0.5588,2.379,357.9478
233.294,-0.1575,1.5857,0.2023,0.6131,2.3724,357.9679
233.3053,-0.1575,1.5858,0.2022,0.6264,2.3556,357.9614
233.3161,-0.1575,1.5859,0.2021,0.6075,2.3839,358.0059
233.3275,-0.1576,1.5858,0.202,0.6076,2.3211,357.9567
233.3383,-0.1576,1.5859,0.2019,0.6308,2.3804,357.9329
233.3504,-0.1577,1.586,0.2018,0.5559,2.3725,357.956
233.3604,-0.1577,1.586,0.2017,0.5736,2.3702,357.941
233.3716,-0.1578,1.586,0.2017,0.5378,2.3418,357.9609
233.3829,-0.1577,1.586,0.2015,0.5306,2.3208,358.007
233.3942,-0.1577,1.586,0.2014,0.5182,2.3668,357.9696
233.4052,-0.1578,1.586,0.2012,0.5572,2.3298,357.9689
233.4162,-0.1577,1.5861,0.2011,0.4936,2.3354,357.9982
233.4274,-0.1578,1.5861,0.201,0.5179,2.3043,358.0175
233.4384,-0.1577,1.5861,0.2008,0.486,2.3107,358.0475
233.4494,-0.1577,1.5861,0.2006,0.4619,2.3188,358.0457
233.4606,-0.1577,1.5862,0.2005,0.4543,2.3054,358.0458
233.4718,-0.1578,1.5862,0.2002,0.442,2.2916,357.9979
233.4828,-0.1578,1.5863,0.2001,0.3886,2.2828,358.0403
233.4941,-0.1577,1.5863,0.1999,0.3857,2.2873,357.9967
233.5048,-0.1577,1.5863,0.1997,0.3521,2.2632,357.9746
233.5161,-0.1577,1.5863,0.1995,0.3206,2.2551,357.979
233.5273,-0.1577,1.5863,0.1992,0.3311,2.2882,357.9908
233.5384,-0.1576,1.5864,0.199,0.2966,2.2989,357.9974
233.5497,-0.1576,1.5864,0.1988,0.2911,2.2688,357.9896
233.5606,-0.1576,1.5864,0.1986,0.2414,2.2984,358.0172
233.5718,-0.1576,1.5865,0.1984,0.2186,2.2723,357.9813
233.5829,-0.1575,1.5865,0.1981,0.1996,2.2684,357.9632
233.594,-0.1575,1.5866,0.1979,0.1867,2.2439,357.958
233.6053,-0.1575,1.5867,0.1977,0.1624,2.2711,357.9577
233.6163,-0.1574,1.5867,0.1974,0.139,2.2663,357.9159
233.6274,-0.1574,1.5867,0.1972,0.1012,2.2468,357.9707
233.6385,-0.1573,1.5867,0.1968,0.0804,2.2815,357.9425
233.6496,-0.1573,1.5867,0.1966,0.0374,2.2661,357.9558
233.6606,-0.1573,1.5868,0.1963,0.0128,2.2514,357.9054
233.6716,-0.1572,1.5868,0.1961,-0.0042,2.2948,357.9215
233.6828,-0.1572,1.5869,0.1958,359.9785,2.2907,357.928
233.694,-0.1572,1.5869,0.1956,359.9916,2.2769,357.9099
233.7053,-0.1572,1.5869,0.1952,359.916,2.2769,357.9647
233.7163,-0.1571,1.5869,0.195,359.9073,2.2951,357.9249
233.7274,-0.1571,1.587,0.1948,359.8686,2.2896,357.9569
233.7386,-0.1571,1.587,0.1945,359.8026,2.3218,357.937
233.7495,-0.1571,1.587,0.1942,359.8195,2.306,357.9709
233.7607,-0.157,1.5871,0.1939,359.8146,2.2816,357.9277
233.7716,-0.157,1.5871,0.1936,359.7865,2.2892,357.9089
233.7828,-0.157,1.5871,0.1933,359.7179,2.3002,357.9294
233.7941,-0.157,1.5871,0.1931,359.7432,2.285,357.8772
233.8052,-0.1569,1.5872,0.1928,359.6909,2.3278,357.9015
233.8163,-0.1569,1.5872,0.1926,359.6568,2.307,357.9053
233.8274,-0.1569,1.5873,0.1923,359.6147,2.3781,357.9445
233.8384,-0.1569,1.5873,0.192,359.6161,2.3213,357.915
233.8495,-0.1568,1.5873,0.1919,359.5583,2.357,357.9185
233.8606,-0.1569,1.5874,0.1917,359.5435,2.3324,357.8814
233.8721,-0.1569,1.5874,0.1915,359.5758,2.3588,357.9143
233.8828,-0.1568,1.5874,0.1913,359.5424,2.3579,357.9229
233.8941,-0.1568,1.5874,0.1912,359.4749,2.3633,357.9159
233.9053,-0.1568,1.5875,0.191,359.4987,2.3102,357.9017
233.9162,-0.1569,1.5874,0.1908,359.4865,2.3454,357.8891
233.9273,-0.1569,1.5875,0.1907,359.5008,2.3144,357.9429
233.9383,-0.1569,1.5874,0.1905,359.508,2.3244,357.911
233.9493,-0.1569,1.5875,0.1903,359.4928,2.2978,357.8936
233.961,-0.1569,1.5875,0.1901,359.5166,2.3064,357.9419
233.9725,-0.1568,1.5875,0.19,359.4887,2.2672,357.9176
233.9829,-0.1568,1.5875,0.1897,359.513,2.273,357.9028
233.994,-0.1569,1.5875,0.1896,359.5132,2.2651,357.9213
234.0051,-0.1568,1.5876,0.1894,359.4703,2.2564,357.8949
234.0163,-0.1569,1.5877,0.1893,359.4469,2.2766,357.9209
234.0274,-0.1569,1.5877,0.1891,359.4503,2.2713,357.9338
234.0388,-0.1569,1.5877,0.1889,359.4534,2.2984,357.9168
234.0496,-0.1569,1.5878,0.1887,359.4388,2.2478,357.8956
234.0607,-0.1568,1.5879,0.1885,359.422,2.2134,357.9082
234.0716,-0.1568,1.5879,0.1882,359.3597,2.3019,357.9159
234.0829,-0.1568,1.5881,0.1881,359.3525,2.268,357.9027
234.0939,-0.1568,1.5881,0.1877,359.3231,2.2752,357.9172
234.1049,-0.1568,1.5881,0.1876,359.2751,2.2943,357.9627
234.116,-0.1567,1.5881,0.1873,359.2827,2.2747,357.924
234.1272,-0.1568,1.5882,0.1871,359.2584,2.3169,357.9062
234.1384,-0.1568,1.5882,0.1868,359.1986,2.3539,357.9298
234.1494,-0.1567,1.5882,0.1865,359.2129,2.3353,357.9435
234.1606,-0.1567,1.5882,0.1862,359.1831,2.3169,357.938
234.1719,-0.1567,1.5882,0.186,359.21,2.3213,357.902
234.183,-0.1567,1.5883,0.1857,359.1863,2.3524,357.9078
234.1937,-0.1567,1.5883,0.1853,359.2084,2.313,357.8631
234.205,-0.1568,1.5883,0.1851,359.1622,2.3546,357.8928
234.2162,-0.1568,1.5883,0.1847,359.121,2.3428,357.8791
234.2273,-0.1568,1.5884,0.1844,359.1496,2.2839,357.9182
234.2384,-0.1567,1.5884,0.1841,359.1272,2.2916,357.8881
234.2496,-0.1567,1.5885,0.1837,359.0553,2.2779,357.8727
234.2606,-0.1567,1.5884,0.1834,359.0898,2.3064,357.8803
234.2719,-0.1567,1.5884,0.183,359.0572,2.3434,357.8814
234.283,-0.1567,1.5885,0.1827,359.0602,2.2892,357.8457
234.2938,-0.1566,1.5884,0.1822,359.0259,2.37,357.867
234.305,-0.1566,1.5884,0.182,359.0079,2.3848,357.855
234.3161,-0.1567,1.5884,0.1816,359.025,2.395,357.8353
234.3275,-0.1567,1.5885,0.1812,359.0167,2.3647,357.8215
234.3385,-0.1567,1.5885,0.1809,358.9822,2.4005,357.8473
234.3495,-0.1567,1.5884,0.1805,358.9344,2.4192,357.8395
234.3608,-0.1567,1.5885,0.1802,358.9826,2.3977,357.8447
234.3723,-0.1567,1.5884,0.1799,358.9334,2.3791,357.8651
234.383,-0.1567,1.5884,0.1795,358.934,2.343,357.8546
234.394,-0.1567,1.5884,0.1791,358.9301,2.3495,357.8419
234.4053,-0.1567,1.5883,0.1788,358.9504,2.3249,357.8548
234.4164,-0.1567,1.5882,0.1784,358.9691,2.3162,357.8444
234.4275,-0.1567,1.5882,0.178,359.0153,2.3006,357.8235
234.4386,-0.1567,1.5881,0.1776,359.034,2.2943,357.8327
234.4493,-0.1567,1.5882,0.1771,359.0506,2.2282,357.851
234.4605,-0.1566,1.5882,0.1767,359.0536,2.2565,357.7831
234.4719,-0.1566,1.5882,0.1762,359.0072,2.2739,357.7766
234.4829,-0.1565,1.5882,0.1759,359.0059,2.2788,357.7955
234.4942,-0.1565,1.5884,0.1753,358.9171,2.2797,357.812
234.5053,-0.1565,1.5885,0.175,358.8463,2.2648,357.817
234.5165,-0.1565,1.5887,0.1746,358.7688,2.3047,357.7887
234.5273,-0.1565,1.5887,0.1742,358.6929,2.33,357.7749
234.5385,-0.1565,1.5888,0.1739,358.6272,2.3302,357.8035
234.5495,-0.1564,1.5888,0.1735,358.5612,2.3187,357.7815
234.5607,-0.1564,1.5889,0.1733,358.5685,2.3322,357.8296
234.572,-0.1565,1.5889,0.1729,358.5518,2.3775,357.8318
234.5831,-0.1565,1.5889,0.1727,358.5172,2.2925,357.8263
234.5942,-0.1565,1.5888,0.1724,358.5091,2.3191,357.8243
234.6051,-0.1565,1.5888,0.1723,358.5075,2.2989,357.8245
234.6164,-0.1566,1.5886,0.172,358.5193,2.2677,357.8331
234.6272,-0.1565,1.5885,0.1719,358.5135,2.2439,357.8279
234.6384,-0.1565,1.5884,0.1717,358.6376,2.2531,357.7974
234.6496,-0.1566,1.5883,0.1715,358.6593,2.2348,357.8151
234.6605,-0.1565,1.5883,0.1714,358.716,2.2678,357.7896
234.6717,-0.1565,1.5883,0.1712,358.7434,2.2393,357.7683
234.683,-0.1566,1.5882,0.1711,358.7897,2.2507,357.8151
234.6951,-0.1567,1.5881,0.1709,358.8572,2.2395,357.8064
234.7052,-0.1567,1.588,0.1708,358.9002,2.2822,357.7984
234.7164,-0.1567,1.588,0.1707,358.952,2.2861,357.8272
234.7274,-0.1567,1.5878,0.1706,358.9952,2.24,357.8484
234.7384,-0.1568,1.5879,0.1705,359.0478,2.2215,357.8217
234.7497,-0.1568,1.5879,0.1704,359.0486,2.2399,357.8383
234.7608,-0.1568,1.5879,0.1703,359.0934,2.2233,357.8121
234.7719,-0.1568,1.5877,0.1703,359.1162,2.2176,357.8303
234.783,-0.1569,1.5877,0.1702,359.1403,2.2762,357.8435
234.7941,-0.157,1.5877,0.1702,359.1661,2.262,357.887
234.8054,-0.157,1.5876,0.1701,359.2155,2.3169,357.8868
234.8164,-0.1571,1.5876,0.1701,359.2998,2.2139,357.891
234.8271,-0.1573,1.5875,0.1701,359.3103,2.2444,357.9155
234.8385,-0.1573,1.5875,0.1701,359.2986,2.2418,357.8929
234.8493,-0.1573,1.5875,0.17,359.3271,2.1902,357.918
234.8604,-0.1574,1.5875,0.17,359.354,2.2625,357.9599
234.8717,-0.1574,1.5874,0.17,359.3612,2.2251,357.952
234.883,-0.1576,1.5874,0.1699,359.3852,2.2665,357.9698
234.8943,-0.1576,1.5872,0.1699,359.4173,2.2239,357.9703
234.9051,-0.1577,1.5872,0.1698,359.4492,2.2285,357.9851
234.9162,-0.1577,1.5872,0.1698,359.4806,2.2483,357.9643
234.9274,-0.1577,1.5871,0.1696,359.5283,2.2182,357.9713
234.9385,-0.1579,1.5871,0.1696,359.5642,2.2234,358.0129
234.9494,-0.1578,1.5871,0.1695,359.5414,2.221,357.9684
234.9607,-0.1579,1.5872,0.1694,359.5509,2.2099,358.0183
234.9719,-0.158,1.5872,0.1695,359.5287,2.2607,358.0453
234.9828,-0.158,1.5873,0.1694,359.5194,2.1918,358.0349
234.9941,-0.158,1.5872,0.1694,359.528,2.2487,358.0533
235.0053,-0.1581,1.5872,0.1694,359.5001,2.1996,358.0445
235.0164,-0.1581,1.5872,0.1694,359.5143,2.2009,358.0713
235.0272,-0.1581,1.5872,0.1693,359.5074,2.1586,358.0261
235.0384,-0.1582,1.5872,0.1693,359.5259,2.1481,358.0304
235.0496,-0.1581,1.5872,0.1693,359.514,2.1422,358.0241
235.0606,-0.158,1.5872,0.1694,359.5305,2.1136,358.0103
235.072,-0.158,1.5871,0.1693,359.5376,2.1982,357.9626
235.083,-0.1579,1.5871,0.1694,359.5001,2.2024,357.9666
235.094,-0.1579,1.5872,0.1694,359.5156,2.1994,358.0165
235.1053,-0.1579,1.5872,0.1695,359.4787,2.2371,358.01
235.1161,-0.1579,1.5872,0.1695,359.5005,2.2358,358.0081
235.1281,-0.1578,1.5873,0.1696,359.4804,2.221,357.9666
235.1386,-0.1578,1.5872,0.1698,359.4772,2.2552,357.9623
235.1496,-0.1578,1.5872,0.1698,359.4579,2.2258,357.9785
235.1604,-0.1578,1.5872,0.17,359.4533,2.219,357.9774
235.1717,-0.1578,1.5872,0.1701,359.4466,2.1974,357.9549
235.1828,-0.1577,1.5872,0.1702,359.4538,2.2278,357.9577
235.1941,-0.1577,1.5872,0.1702,359.4688,2.2425,357.9403
235.2052,-0.1577,1.5871,0.1704,359.4845,2.2091,357.9097
235.2161,-0.1576,1.5871,0.1705,359.4926,2.2589,357.939
235.2272,-0.1576,1.5871,0.1707,359.5524,2.2051,357.9118
235.2386,-0.1576,1.5871,0.1708,359.5477,2.2541,357.8807
235.2497,-0.1575,1.5871,0.1708,359.5656,2.2282,357.883
235.2607,-0.1576,1.587,0.171,359.5802,2.2682,357.912
235.2719,-0.1575,1.587,0.1711,359.5813,2.2676,357.9118
235.2828,-0.1576,1.587,0.1712,359.5905,2.3039,357.8892
235.2941,-0.1576,1.5869,0.1713,359.6067,2.3185,357.9247
235.3052,-0.1575,1.5868,0.1715,359.5886,2.3261,357.8926
235.3165,-0.1576,1.5868,0.1715,359.641,2.275,357.9165
235.3272,-0.1575,1.5868,0.1716,359.6379,2.325,357.9175
235.3384,-0.1575,1.5867,0.1718,359.6649,2.3385,357.9178
235.3495,-0.1575,1.5867,0.1718,359.6512,2.315,357.8787
235.3607,-0.1576,1.5866,0.1719,359.7152,2.3909,357.9019
235.3719,-0.1575,1.5866,0.1719,359.6958,2.3716,357.8984
235.3827,-0.1576,1.5866,0.172,359.7326,2.337,357.9131
235.3942,-0.1576,1.5867,0.1721,359.7206,2.3737,357.9415
235.4051,-0.1576,1.5868,0.1721,359.7336,2.3503,357.9062
235.4169,-0.1576,1.5867,0.1721,359.682,2.3561,357.9196
235.4272,-0.1576,1.5868,0.1722,359.6193,2.3796,357.9211
235.4384,-0.1577,1.5868,0.1723,359.6499,2.4017,357.9284
235.4495,-0.1577,1.5867,0.1724,359.6483,2.4214,357.917
235.4606,-0.1576,1.5868,0.1724,359.647,2.3771,357.9572
235.4719,-0.1577,1.5868,0.1725,359.6522,2.4027,357.934
235.483,-0.1577,1.5869,0.1726,359.6678,2.4056,357.922
235.4941,-0.1578,1.5869,0.1727,359.6336,2.4211,357.9099
235.5052,-0.1577,1.5869,0.1728,359.6292,2.3995,357.9133
235.5163,-0.1578,1.5869,0.173,359.6161,2.4384,357.9412
235.5273,-0.1577,1.587,0.1731,359.6079,2.3699,357.9339
235.5385,-0.1577,1.587,0.1731,359.6376,2.3885,357.9213
235.5496,-0.1577,1.5869,0.1733,359.6163,2.3669,357.9251
235.5608,-0.1577,1.587,0.1734,359.5793,2.3997,357.9227
235.5721,-0.1577,1.5871,0.1736,359.6561,2.3767,357.9106
235.583,-0.1577,1.587,0.1737,359.6013,2.3654,357.9265
235.5941,-0.1577,1.587,0.1739,359.5757,2.4116,357.9314
235.6053,-0.1577,1.5871,0.174,359.5851,2.3488,357.9003
235.6165,-0.1576,1.587,0.1742,359.6124,2.356,357.9127
235.6273,-0.1576,1.587,0.1744,359.5885,2.387,357.9451
235.6385,-0.1575,1.587,0.1744,359.6121,2.3652,357.895
235.6496,-0.1575,1.587,0.1746,359.5926,2.3248,357.9239
235.6607,-0.1575,1.5871,0.1748,359.6212,2.3402,357.9266
235.6718,-0.1574,1.587,0.1749,359.6481,2.3372,357.888
235.683,-0.1574,1.5871,0.175,359.6053,2.3946,357.917
