time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.0813,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.0925,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.1036,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.1144,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.1255,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.1372,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.1479,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.159,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.1701,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.1809,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.192,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.2032,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.2145,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.2256,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.2365,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.2478,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.259,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.2702,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.2812,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.2921,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.3032,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.3144,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.3255,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.3365,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.3477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.3587,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.3699,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.3808,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.3922,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.4036,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.4143,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.4255,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.4367,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.4478,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.4587,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.4698,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.481,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.4922,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.5034,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.5146,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.5257,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.5365,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.5477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.5588,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.5702,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.5812,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.5922,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.6035,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.6146,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.6257,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.6368,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.6479,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.659,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.6702,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.681,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.6921,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.7036,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.7148,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.7256,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.7379,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.7477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.7587,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.7701,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.7811,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.7921,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.8034,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.8142,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
377.8257,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
