time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.282,0.0095,1.3309,0.3355,14.0098,153.392,13.6742
419.2935,0.0097,1.3311,0.3357,14.0178,153.3912,13.7647
419.3045,0.01,1.3312,0.3361,14.0514,153.4392,13.9524
419.3159,0.0103,1.3312,0.3364,14.0485,153.5298,14.1457
419.3269,0.0107,1.3309,0.3367,13.9883,153.6635,14.3574
419.3378,0.0109,1.3305,0.337,13.841,153.7483,14.4788
419.3487,0.0111,1.3299,0.3373,13.6545,153.7711,14.5041
419.3598,0.0112,1.3292,0.3376,13.3831,153.7569,14.4853
419.3708,0.0111,1.3279,0.3381,12.8516,153.7235,14.4069
419.382,0.0111,1.3263,0.3387,12.1243,153.7265,14.3663
419.3929,0.0111,1.325,0.3392,11.4622,153.7509,14.4371
419.4042,0.0112,1.3239,0.3397,10.9381,153.7921,14.5885
419.4154,0.0114,1.3232,0.34,10.8201,153.8503,14.7297
419.4265,0.0116,1.3225,0.3403,10.7532,153.9058,14.9084
419.4377,0.0119,1.3221,0.3404,10.7057,153.9547,15.029
419.4485,0.0122,1.3215,0.3405,10.6543,153.9707,15.1246
419.4599,0.0123,1.3211,0.3405,10.6117,153.9408,15.1321
419.471,0.0124,1.3206,0.3405,10.551,153.8748,15.0894
419.482,0.0124,1.3199,0.3406,10.3515,153.7698,15.0195
419.4933,0.0125,1.3192,0.3408,10.0647,153.7021,14.9914
419.5043,0.0127,1.3185,0.3411,9.6795,153.7156,15.051
419.5154,0.013,1.3182,0.3414,9.4579,153.8054,15.1293
419.5268,0.0134,1.318,0.3417,9.3533,153.9608,15.2289
419.5377,0.0138,1.3179,0.3418,9.3594,154.0733,15.2793
419.5486,0.0141,1.318,0.3418,9.4548,154.1243,15.2706
419.5598,0.0143,1.3182,0.3418,9.5927,154.1167,15.2272
419.5709,0.0145,1.3185,0.3418,9.7855,154.1004,15.1532
419.582,0.0148,1.3188,0.3418,9.982,154.1274,15.0414
419.5931,0.0151,1.3189,0.3419,10.0952,154.1779,14.954
419.6041,0.0153,1.319,0.342,10.1613,154.232,14.8484
419.6151,0.0155,1.319,0.3421,10.1994,154.27,14.7849
419.6263,0.0157,1.319,0.3423,10.2246,154.3135,14.7345
419.6376,0.0158,1.3191,0.3424,10.2311,154.3706,14.7453
419.6488,0.0159,1.3192,0.3426,10.2761,154.4175,14.7864
419.6598,0.016,1.3193,0.3427,10.357,154.4282,14.8379
419.6708,0.016,1.3194,0.3429,10.4582,154.4027,14.9263
419.6821,0.0159,1.3195,0.343,10.5483,154.3323,15.0168
419.6932,0.0158,1.3196,0.3432,10.6054,154.2668,15.0855
419.7041,0.0157,1.3196,0.3435,10.667,154.1898,15.1526
419.7155,0.0158,1.3198,0.3439,10.7798,154.1604,15.1854
419.7267,0.0161,1.3199,0.3444,10.9521,154.2234,15.1991
419.7377,0.0163,1.32,0.345,11.0603,154.3112,15.2131
419.7488,0.0166,1.3201,0.3457,11.1539,154.4742,15.1851
419.7599,0.0171,1.32,0.3464,11.2147,154.6352,15.1927
419.7707,0.0175,1.3202,0.3471,11.3154,154.8336,15.1269
419.7819,0.0178,1.3203,0.3478,11.4928,155.0128,15.1141
419.7933,0.0181,1.3205,0.3483,11.6751,155.1386,15.0886
419.8043,0.0184,1.3207,0.3488,11.8999,155.2573,15.0447
419.8153,0.0187,1.3206,0.3492,11.9957,155.3381,15.0025
419.8266,0.0188,1.3204,0.3498,12.0214,155.3752,14.975
419.8378,0.0189,1.3203,0.3503,12.0532,155.3927,14.9892
419.8488,0.019,1.3203,0.3508,12.1169,155.4239,15.0621
419.86,0.0192,1.3207,0.3511,12.347,155.4498,15.1129
419.8708,0.0192,1.3216,0.3514,12.9047,155.4829,15.1374
419.8818,0.0193,1.3224,0.3516,13.5376,155.4706,15.0753
419.893,0.0194,1.3231,0.3518,13.9869,155.4539,15.0581
419.9044,0.0195,1.3238,0.3522,14.4365,155.4366,15.0786
419.9151,0.0195,1.3242,0.3526,14.7296,155.4391,15.0926
419.9264,0.0196,1.3244,0.3532,14.9562,155.4885,15.1797
419.9377,0.0197,1.3242,0.3539,14.9921,155.5724,15.3335
419.9486,0.02,1.324,0.3548,14.8896,155.6791,15.6935
419.96,0.0203,1.3243,0.3556,14.9097,155.7589,16.1185
419.971,0.0211,1.3257,0.3566,15.4579,155.9719,16.6854
419.9819,0.0225,1.3277,0.3575,16.53,156.5088,17.322
419.9929,0.0245,1.3299,0.3583,17.4619,157.0987,17.9951
420.0042,0.0281,1.334,0.3607,18.6403,157.9658,19.0459
420.0155,0.0327,1.3386,0.3643,19.7436,159.0187,20.0138
420.0269,0.0404,1.346,0.3712,21.0551,161.2455,21.7442
420.0376,0.0483,1.3532,0.3782,22.1404,164.1808,23.3114
420.049,0.0588,1.3642,0.3879,23.5403,168.4159,24.6234
420.0599,0.068,1.376,0.3982,24.7728,172.1328,25.2754
420.0709,0.0779,1.3909,0.4105,26.0578,175.9738,25.7969
420.0822,0.0886,1.4087,0.4239,27.556,179.6757,26.7739
420.0933,0.0977,1.4253,0.435,29.16,182.6427,28.0484
420.1044,0.1087,1.4464,0.4494,31.4789,186.1969,29.9716
420.1151,0.1176,1.4637,0.4623,33.3147,188.7916,31.3895
420.1265,0.1276,1.4836,0.4782,34.9317,191.7405,32.6985
420.1379,0.1346,1.5001,0.4918,35.9004,193.8797,33.5646
420.1484,0.1405,1.5206,0.5082,37.4988,195.9756,34.2887
