time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.1879,0.0129,1.736,0.0783,17.3914,1.643,4.9693
218.1988,0.0128,1.736,0.0785,17.4112,1.6527,4.9865
218.2098,0.0128,1.736,0.0787,17.4299,1.6609,4.9983
218.2209,0.0128,1.7359,0.0788,17.4463,1.6897,5.0222
218.2322,0.0127,1.7359,0.079,17.4386,1.6792,4.9784
218.243,0.0127,1.7358,0.0791,17.4945,1.7146,5.0254
218.2543,0.0126,1.7357,0.0792,17.5155,1.6482,5.0403
218.2656,0.0125,1.7356,0.0794,17.5338,1.6931,5.049
218.2768,0.0124,1.7356,0.0795,17.5408,1.6815,5.0616
218.2875,0.0123,1.7354,0.0797,17.5878,1.7316,5.1066
218.2987,0.0123,1.7356,0.0798,17.6283,1.6799,5.06
218.3098,0.0121,1.7355,0.0799,17.57,1.7015,5.1095
218.3209,0.012,1.7354,0.08,17.5952,1.6595,5.0931
218.3321,0.0119,1.7353,0.0802,17.647,1.654,5.1507
218.343,0.0118,1.7352,0.0804,17.6367,1.6494,5.1766
218.3543,0.0116,1.7352,0.0804,17.6808,1.6917,5.2307
218.3654,0.0115,1.7351,0.0806,17.7498,1.6681,5.2266
218.3766,0.0114,1.7352,0.0806,17.7442,1.6077,5.2414
218.3877,0.0113,1.7352,0.0808,17.7814,1.6473,5.224
218.3988,0.0112,1.7351,0.0809,17.793,1.6069,5.1681
218.4099,0.011,1.7351,0.081,17.7834,1.6345,5.1893
218.421,0.0109,1.735,0.081,17.816,1.6966,5.2619
218.4321,0.0107,1.7349,0.081,17.7597,1.7018,5.2536
218.4434,0.0106,1.7347,0.0811,17.8016,1.6961,5.2783
218.4545,0.0105,1.7345,0.081,17.8209,1.6792,5.2992
218.4656,0.0103,1.7344,0.081,17.8694,1.7002,5.3423
218.4764,0.0101,1.7344,0.0812,18.0026,1.6424,5.3502
218.4877,0.0098,1.7345,0.0812,18.0452,1.6285,5.4018
218.4988,0.0098,1.7347,0.0812,18.0235,1.5643,5.4286
218.5098,0.0097,1.7347,0.0812,18.0764,1.5261,5.3723
218.5212,0.0098,1.7349,0.0812,18.0385,1.5266,5.3335
218.5321,0.0097,1.7352,0.0813,17.9684,1.5308,5.2747
218.5432,0.0096,1.7354,0.0816,17.919,1.587,5.2805
218.5544,0.0095,1.7355,0.0818,17.7817,1.6118,5.3107
218.5656,0.0093,1.7355,0.0821,17.6105,1.5926,5.3006
218.5766,0.0092,1.7355,0.0823,17.4559,1.5882,5.241
218.5877,0.0091,1.7353,0.0827,17.4184,1.5377,5.201
218.5988,0.0091,1.735,0.0828,17.3862,1.5,5.145
218.6099,0.0089,1.7348,0.0831,17.3849,1.5,5.0763
218.6211,0.0087,1.7346,0.0834,17.4127,1.5229,5.0975
218.6321,0.0086,1.7345,0.0837,17.4861,1.5632,5.0984
218.6432,0.0084,1.7345,0.084,17.5306,1.617,5.1147
218.6543,0.0082,1.7346,0.0842,17.6183,1.6898,5.212
218.6654,0.0079,1.7347,0.0847,17.671,1.7646,5.2609
218.6765,0.0075,1.7347,0.085,17.7023,1.8153,5.3197
218.6875,0.0073,1.7348,0.0854,17.7225,1.8226,5.3689
218.6986,0.007,1.7348,0.0858,17.7374,1.8471,5.4572
218.7097,0.0067,1.7346,0.0861,17.6767,1.8741,5.4581
218.7209,0.0064,1.7346,0.0865,17.6888,1.9108,5.4729
218.7319,0.0061,1.7344,0.087,17.6812,1.9183,5.4917
218.7431,0.0058,1.7343,0.0875,17.7059,1.9175,5.4933
218.7541,0.0056,1.7342,0.0879,17.6888,2.0037,5.4151
218.7656,0.0055,1.7345,0.0886,17.6892,2.0393,5.3026
218.7767,0.0054,1.7352,0.0895,17.7949,2.1146,5.3336
218.7879,0.0051,1.7372,0.0921,17.7988,1.9748,5.456
218.7989,0.0052,1.7389,0.0949,17.4391,1.801,5.641
218.8098,0.0066,1.7403,0.0993,16.5199,1.2867,5.3215
218.8212,0.0081,1.7414,0.1051,15.2419,0.662,4.7342
218.832,0.0098,1.742,0.1111,14.2495,0.5259,4.4049
218.8431,0.0117,1.7414,0.1162,13.6736,0.7896,4.1302
218.8543,0.0138,1.7399,0.1233,13.6818,1.3535,3.6234
218.8653,0.0146,1.7393,0.1316,14.074,1.9618,3.0069
218.8763,0.0143,1.7398,0.1391,14.1958,2.3956,2.7089
218.8875,0.0139,1.7407,0.1492,13.9162,2.5143,2.4851
218.8989,0.0134,1.7414,0.1583,13.396,2.2964,2.3621
218.9099,0.0138,1.7416,0.1693,12.2498,1.9363,2.1128
218.9211,0.0146,1.7406,0.1784,10.9959,1.7677,1.7042
218.9321,0.0146,1.7379,0.1893,9.0515,1.613,1.4195
218.9435,0.014,1.7332,0.2,7.0877,1.3126,1.3695
218.9543,0.0137,1.7277,0.2084,5.7426,0.6534,1.452
