time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7497,0.0452,1.7357,0.1218,16.7234,356.8039,3.6791
447.7614,0.0451,1.7356,0.1219,16.7357,356.8055,3.7399
447.772,0.045,1.7357,0.1219,16.7471,356.8234,3.7149
447.7831,0.0449,1.7356,0.1219,16.7698,356.8021,3.7495
447.7944,0.0449,1.7355,0.1219,16.7683,356.7718,3.7577
447.8056,0.0448,1.7355,0.122,16.7975,356.7624,3.7635
447.8167,0.0446,1.7354,0.122,16.8053,356.723,3.7788
447.8275,0.0446,1.7354,0.122,16.825,356.7477,3.7843
447.8387,0.0445,1.7353,0.1221,16.8914,356.7176,3.7456
447.8499,0.0444,1.7353,0.1221,16.8981,356.7026,3.8228
447.8609,0.0443,1.7353,0.1222,16.9017,356.7378,3.8406
447.872,0.0442,1.7353,0.1222,16.8882,356.6871,3.8685
447.8829,0.0441,1.7353,0.1223,16.9265,356.6832,3.8476
447.8943,0.0441,1.7352,0.1223,16.8768,356.6584,3.8697
447.9054,0.044,1.7352,0.1224,16.9494,356.666,3.9209
447.9165,0.044,1.7352,0.1225,16.926,356.6893,3.9265
447.9278,0.044,1.7352,0.1226,16.9435,356.6493,3.8977
447.9388,0.0439,1.7352,0.1227,16.9603,356.623,3.8583
447.9496,0.0438,1.7353,0.1229,16.9152,356.5895,3.8431
447.961,0.0437,1.7354,0.1229,16.8956,356.571,3.8575
447.972,0.0437,1.7352,0.123,16.9116,356.5788,3.8589
447.983,0.0436,1.7352,0.1231,16.8981,356.5896,3.9118
447.9941,0.0435,1.7351,0.1232,16.8614,356.58,3.8999
448.0055,0.0435,1.7351,0.1234,16.9302,356.5968,3.9047
448.0165,0.0435,1.735,0.1234,16.9527,356.6061,3.9052
448.0276,0.0434,1.735,0.1236,16.9743,356.5992,3.8969
448.039,0.0433,1.7351,0.1238,16.9908,356.5733,3.8846
448.05,0.0432,1.7352,0.1238,16.9075,356.5476,3.9233
448.061,0.0431,1.7352,0.1241,16.9304,356.4979,3.8693
448.073,0.0431,1.7353,0.1243,16.898,356.4532,3.8658
448.083,0.0429,1.7352,0.1245,16.8507,356.3948,3.8181
448.0944,0.0429,1.7352,0.1246,16.8253,356.3566,3.7844
448.1054,0.0428,1.7352,0.1249,16.8398,356.3357,3.7786
448.1167,0.0428,1.7352,0.1252,16.8204,356.2843,3.7463
448.1279,0.0426,1.7353,0.1254,16.8644,356.2925,3.6942
448.1387,0.0425,1.7355,0.1256,16.7838,356.2345,3.6857
448.1496,0.0424,1.7357,0.126,16.8182,356.2149,3.692
448.1609,0.0423,1.7357,0.1263,16.776,356.2213,3.7151
448.1719,0.0423,1.7359,0.1266,16.715,356.1463,3.6835
448.183,0.0422,1.7359,0.1271,16.6604,356.1788,3.7072
448.1942,0.0421,1.736,0.1274,16.6519,356.1422,3.6708
448.2052,0.0421,1.7359,0.1279,16.6238,356.157,3.6502
448.2165,0.0422,1.736,0.1283,16.6103,356.16,3.6585
448.2273,0.0425,1.7359,0.1288,16.6129,356.2763,3.6537
448.2387,0.0427,1.7359,0.1292,16.6351,356.4446,3.709
448.2495,0.043,1.7359,0.1298,16.628,356.7086,3.7776
448.2607,0.0432,1.7359,0.1302,16.6455,356.9064,3.8344
448.2718,0.0434,1.7357,0.1308,16.6428,357.1417,3.9188
448.283,0.0435,1.7357,0.1314,16.6212,357.37,3.9397
448.2942,0.0436,1.7355,0.132,16.7212,357.4787,3.9188
448.3054,0.0437,1.7353,0.1326,16.7377,357.6467,3.8768
448.3163,0.0438,1.7352,0.1331,16.763,357.7456,3.8673
448.3274,0.044,1.735,0.1337,16.8326,357.9116,3.9006
448.3387,0.0441,1.7348,0.1342,16.8941,357.9857,3.8354
448.3495,0.0441,1.7347,0.1348,16.9925,358.078,3.8066
448.3611,0.0442,1.7345,0.1353,17.086,358.1235,3.7758
448.372,0.0443,1.7344,0.1359,17.1837,358.1864,3.7216
448.3828,0.0444,1.7343,0.1365,17.2702,358.2896,3.7433
448.394,0.0445,1.7342,0.137,17.2774,358.3073,3.6792
448.4052,0.0449,1.7342,0.1375,17.3547,358.3887,3.636
448.4165,0.0454,1.7342,0.138,17.3741,358.467,3.6492
448.4274,0.046,1.7345,0.1387,17.3612,358.7529,3.7508
448.4385,0.0465,1.7349,0.1397,17.428,358.9437,3.8295
448.4497,0.0469,1.7358,0.1414,17.339,359.1466,4.0472
448.4608,0.0473,1.7368,0.1435,17.0206,359.1573,4.1865
448.4721,0.0479,1.7373,0.1451,16.7274,359.1212,4.2579
448.4832,0.0491,1.737,0.147,16.3445,359.1113,4.225
448.4949,0.0501,1.7363,0.1484,16.2224,359.2112,4.1113
448.5052,0.0516,1.7351,0.15,16.2961,359.4736,4.0347
448.5162,0.0525,1.7344,0.1511,16.4955,359.7524,4.0409
