time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.5184,0.0292,1.739,0.1047,14.9847,1.13,3.3742
518.5297,0.0293,1.7389,0.1048,14.9911,1.1275,3.3241
518.541,0.0293,1.7389,0.1049,14.9879,1.0816,3.2718
518.5518,0.0293,1.739,0.105,15.0132,1.1012,3.3472
518.5629,0.0294,1.739,0.1051,15.0108,1.0549,3.3386
518.5742,0.0294,1.739,0.1052,15.0413,1.069,3.327
518.5853,0.0294,1.739,0.1053,15.0535,1.0364,3.2551
518.5965,0.0295,1.739,0.1054,15.0453,0.9767,3.2218
518.6077,0.0295,1.7391,0.1056,15.0573,0.9862,3.2055
518.6187,0.0295,1.7391,0.1057,15.0328,0.9886,3.253
518.6295,0.0296,1.739,0.1058,15.0386,0.9588,3.2349
518.6408,0.0296,1.739,0.106,15.0863,0.9042,3.2076
518.6519,0.0296,1.7389,0.1061,15.1015,0.9147,3.2401
518.6631,0.0297,1.7388,0.1061,15.1214,0.9176,3.2242
518.6741,0.0298,1.7389,0.1062,15.124,0.8962,3.1768
518.6853,0.0297,1.7388,0.1063,15.1863,0.8441,3.1719
518.6967,0.0297,1.7389,0.1064,15.213,0.8596,3.1835
518.7075,0.0298,1.7388,0.1065,15.2114,0.8436,3.1541
518.7184,0.0298,1.7388,0.1065,15.1943,0.8275,3.1757
518.7296,0.0299,1.7389,0.1066,15.1951,0.7928,3.1736
518.7406,0.0299,1.7389,0.1067,15.2007,0.7543,3.1866
518.7524,0.03,1.7388,0.1068,15.2226,0.7642,3.1761
518.7632,0.0301,1.7389,0.1069,15.2316,0.7226,3.151
518.774,0.0301,1.7389,0.1069,15.2263,0.7092,3.1662
518.7851,0.0302,1.739,0.107,15.2416,0.7229,3.1562
518.7964,0.0302,1.739,0.107,15.2085,0.7074,3.1599
518.8071,0.0303,1.7392,0.1071,15.2075,0.7203,3.147
518.8185,0.0303,1.7392,0.1071,15.1987,0.6971,3.1303
518.8297,0.0304,1.7393,0.1072,15.1384,0.6844,3.1214
518.8409,0.0305,1.7394,0.1073,15.1242,0.676,3.1082
518.8519,0.0306,1.7395,0.1074,15.1353,0.7093,3.065
518.863,0.0306,1.7395,0.1075,15.1,0.7236,3.0616
518.874,0.0307,1.7396,0.1076,15.048,0.7376,3.0477
518.8853,0.0307,1.7397,0.1078,15.1183,0.7288,3.0508
518.8965,0.0308,1.7399,0.1079,15.0648,0.7935,3.0745
518.9075,0.0309,1.74,0.108,14.9745,0.7916,3.0554
518.9183,0.0309,1.7401,0.1082,14.9216,0.8055,3.0297
518.9294,0.0308,1.7402,0.1085,14.9057,0.8432,3.0573
518.9407,0.0307,1.7402,0.1088,14.8143,0.7919,3.0438
518.9518,0.0304,1.7401,0.1092,14.7245,0.72,3.0766
518.963,0.0303,1.74,0.1095,14.7032,0.5949,3.0505
518.9741,0.0301,1.7399,0.1099,14.6799,0.4357,3.0248
518.9858,0.03,1.7398,0.1103,14.7098,0.3351,2.9623
518.9964,0.0297,1.7396,0.1107,14.7201,0.11,2.9476
519.0073,0.0296,1.7396,0.111,14.782,359.9489,2.915
519.0186,0.0295,1.7395,0.1115,14.8002,359.7591,2.9391
519.0297,0.0294,1.7394,0.1119,14.8001,359.6058,2.9128
519.0408,0.0293,1.7392,0.1123,14.9418,359.4119,2.8533
519.0518,0.0292,1.739,0.1126,14.986,359.2182,2.767
519.063,0.0292,1.7388,0.1129,15.0923,359.151,2.7606
519.0741,0.0291,1.7386,0.1132,15.1445,359.0661,2.8088
519.0853,0.029,1.7385,0.1135,15.2159,358.9493,2.8052
519.0964,0.029,1.7384,0.1137,15.2899,358.8239,2.7941
519.1074,0.029,1.7386,0.114,15.4091,358.8333,2.8465
519.1183,0.0288,1.7387,0.1142,15.4952,358.7596,2.8582
519.1296,0.0288,1.7388,0.1143,15.5323,358.6527,2.7638
519.1407,0.0285,1.7389,0.1145,15.5487,358.5973,2.7234
519.1518,0.0282,1.7392,0.1146,15.4894,358.4597,2.6036
519.1631,0.0278,1.7397,0.1148,15.4378,358.3125,2.5569
519.1739,0.0274,1.7401,0.1149,15.3832,358.1986,2.56
519.185,0.0269,1.7404,0.115,15.2689,358.0515,2.4732
519.1964,0.0264,1.7404,0.1148,15.2055,357.8365,2.337
519.2076,0.026,1.7404,0.1148,15.1561,357.6426,2.1953
519.2184,0.0255,1.741,0.1156,15.0417,357.3526,2.0903
519.2296,0.0253,1.7422,0.1166,14.7725,357.0056,2.2408
519.2408,0.0253,1.7438,0.118,14.3641,356.5683,2.3895
519.2518,0.026,1.744,0.1192,14.0467,356.3139,2.1053
519.2629,0.0268,1.7429,0.1206,13.6402,356.0665,0.9178
519.2742,0.027,1.7413,0.122,13.4752,355.9652,359.5384
519.2853,0.0263,1.7401,0.1232,13.6952,356.0144,358.7824
519.2969,0.0251,1.7384,0.1248,14.3323,356.0851,358.5911
519.3073,0.0241,1.7371,0.1261,15.1001,356.0464,358.7101
519.3185,0.0234,1.7366,0.1279,16.1306,355.994,359.1249
