time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.0667,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.0779,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.1001,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.1111,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.1223,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.1333,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.1447,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.1561,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.1667,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.1778,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.1892,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.2002,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.2114,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.2226,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.2336,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.2446,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.256,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.2669,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.278,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.289,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.3003,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.3112,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.3226,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.3339,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.3444,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.3556,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.3668,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.3784,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.389,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.4,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.4112,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.4222,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.4334,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.4447,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.4558,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.4668,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.4781,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.4891,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.5002,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.5111,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.5225,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.5337,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.545,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.5558,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.5671,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.5781,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.5892,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.6007,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.6114,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.6229,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.6338,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.6447,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.6559,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.667,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.6778,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.6893,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.7005,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.712,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.7227,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.7338,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.7451,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.756,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.7671,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.7782,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.7893,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.8002,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.8114,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.8224,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.8337,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.8447,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.8558,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
264.8667,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
