time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.67,-0.0056,1.6626,0.1137,44.8776,2.4889,7.4284
58.6816,-0.0056,1.6626,0.1136,44.9153,2.4991,7.4012
58.6925,-0.0055,1.6626,0.1136,44.8766,2.5341,7.4469
58.7033,-0.0054,1.6627,0.1136,44.874,2.5161,7.443
58.7145,-0.0054,1.6626,0.1135,44.8814,2.5526,7.4452
58.7255,-0.0054,1.6626,0.1134,44.8572,2.5869,7.4533
58.7365,-0.0054,1.6626,0.1133,44.8768,2.5891,7.4455
58.7477,-0.0053,1.6625,0.1131,44.9172,2.5689,7.4204
58.759,-0.0053,1.6625,0.1131,44.9447,2.5444,7.4062
58.7699,-0.0053,1.6625,0.113,44.9718,2.5356,7.4209
58.7813,-0.0052,1.6625,0.1129,45.0102,2.5042,7.4223
58.7922,-0.0052,1.6625,0.1129,45.0105,2.4836,7.3949
58.8032,-0.0052,1.6626,0.1128,44.9923,2.4937,7.4177
58.8143,-0.0052,1.6626,0.1127,45.0171,2.4571,7.3636
58.8253,-0.0051,1.6626,0.1125,45.0292,2.4396,7.3415
58.8368,-0.0051,1.6627,0.1125,45.0033,2.386,7.319
58.8477,-0.0051,1.6627,0.1124,45.0126,2.3618,7.3182
58.8586,-0.005,1.6628,0.1123,44.987,2.3784,7.3156
58.8702,-0.0049,1.6629,0.1123,44.9739,2.3878,7.3236
58.8812,-0.0048,1.663,0.1122,44.9367,2.3653,7.2538
58.8922,-0.0048,1.6631,0.1123,44.9094,2.3524,7.2298
58.9033,-0.0047,1.6634,0.1123,44.8258,2.3107,7.1668
58.9145,-0.0047,1.6635,0.1123,44.7532,2.3338,7.1678
58.9254,-0.0046,1.6636,0.1122,44.6548,2.3663,7.1929
58.9365,-0.0045,1.6639,0.1122,44.6533,2.3969,7.1466
58.9475,-0.0045,1.6644,0.1123,44.4803,2.414,7.1182
58.9587,-0.0045,1.6649,0.1124,44.2773,2.4075,7.0539
58.9699,-0.0044,1.6654,0.1126,44.0015,2.2885,6.9165
58.9811,-0.0044,1.6658,0.1126,43.7595,2.3284,6.9078
58.9922,-0.0044,1.666,0.1126,43.5749,2.3247,6.8245
59.0031,-0.0044,1.6663,0.1125,43.3324,2.2881,6.8048
59.0145,-0.0044,1.6665,0.1124,43.1669,2.2538,6.744
59.0253,-0.0044,1.6668,0.1123,43.0442,2.2407,6.7149
