time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.5155,-0.0025,1.3213,0.3493,25.6037,173.7493,0.5861
108.5268,-0.0025,1.3215,0.3493,25.6529,173.7535,0.6381
108.5378,-0.0024,1.3217,0.3493,25.7593,173.7711,0.6228
108.5486,-0.0023,1.3218,0.3492,25.8802,173.8179,0.5865
108.56,-0.0022,1.3218,0.3492,26.0011,173.8611,0.5057
108.5711,-0.0023,1.3218,0.3492,26.045,173.8654,0.3806
108.5822,-0.0023,1.3217,0.3493,26.0249,173.8763,0.2192
108.5933,-0.0024,1.3217,0.3494,25.9762,173.9044,0.147
108.6044,-0.0024,1.3216,0.3495,25.9513,173.9346,0.2049
108.6157,-0.0024,1.3216,0.3495,25.9304,173.9437,0.3875
108.6266,-0.0024,1.3216,0.3496,25.9396,173.9418,0.5371
108.6376,-0.0023,1.3217,0.3496,25.9917,173.9455,0.6349
108.649,-0.0023,1.3217,0.3496,26.0458,173.9634,0.6415
108.66,-0.0023,1.3218,0.3494,26.1504,173.9669,0.5592
108.6712,-0.0024,1.3218,0.3494,26.2642,173.9036,0.4126
108.6825,-0.0025,1.3217,0.3494,26.272,173.8775,0.2758
108.6936,-0.0026,1.3215,0.3495,26.2132,173.9037,0.1704
108.7042,-0.0026,1.3213,0.3496,26.1023,173.9759,0.1595
108.7154,-0.0025,1.3212,0.3497,26.0367,174.0135,0.2586
108.7265,-0.0025,1.3212,0.3497,26.0163,174.0081,0.4383
108.7376,-0.0025,1.3211,0.3497,26.0295,173.9946,0.5772
108.7486,-0.0024,1.3211,0.3497,26.0627,173.9971,0.6152
108.76,-0.0023,1.3211,0.3496,26.1285,174.0406,0.5783
108.7711,-0.0023,1.3211,0.3495,26.2056,174.0817,0.4933
108.782,-0.0022,1.3212,0.3493,26.2985,174.1028,0.3502
108.7932,-0.0022,1.3212,0.3492,26.36,174.0927,0.2388
108.8041,-0.0023,1.3211,0.3491,26.4072,174.0565,0.1239
108.8153,-0.0023,1.3211,0.349,26.4314,174.0256,0.0619
108.8265,-0.0022,1.321,0.3488,26.4513,173.9923,0.0208
108.8377,-0.0021,1.321,0.3485,26.4775,173.9663,0.0193
108.8486,-0.0018,1.321,0.3481,26.5348,173.9212,0.0459
108.8598,-0.0009,1.3212,0.347,26.7139,173.8026,0.0898
108.8712,-0.0001,1.3211,0.346,26.9376,173.6248,0.1691
108.8821,0.0017,1.3205,0.3446,27.2842,173.4408,0.1413
108.8932,0.0035,1.3191,0.3435,27.5299,173.3741,-0.0006
108.9044,0.0064,1.3168,0.3418,27.6894,173.4306,359.4119
108.9155,0.0093,1.3139,0.3406,27.6801,173.5175,358.596
108.9267,0.013,1.3095,0.3392,27.4621,173.6416,357.3479
108.9377,0.0172,1.304,0.3379,26.9405,173.8502,356.0239
108.949,0.0214,1.2987,0.337,26.2829,174.1121,355.08
108.9598,0.0274,1.2914,0.3361,25.2501,174.576,354.3647
108.971,0.0336,1.2846,0.3357,24.1795,175.1879,354.1991
108.9823,0.0426,1.2757,0.3356,22.708,176.368,354.6408
108.9936,0.0512,1.2678,0.3357,21.4437,177.6776,355.4052
109.0043,0.0626,1.2573,0.3363,19.9347,179.4182,356.4768
109.0163,0.0732,1.2473,0.3375,18.4561,181.0589,357.1937
109.0267,0.0846,1.2365,0.3391,16.7906,182.7563,357.3657
