time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.4477,-0.7769,0.0447,-0.5572,317.5056,312.1543,12.3627
81.4589,-0.7769,0.0446,-0.5573,317.504,312.1546,12.3645
81.4709,-0.7769,0.0446,-0.5573,317.5055,312.1563,12.3655
81.4815,-0.7769,0.0446,-0.5574,317.5074,312.1559,12.3649
81.4923,-0.777,0.0445,-0.5574,317.5087,312.1513,12.3685
81.5032,-0.777,0.0445,-0.5575,317.5017,312.1542,12.3701
81.5144,-0.777,0.0445,-0.5576,317.5019,312.1557,12.3652
81.5256,-0.777,0.0444,-0.5576,317.5078,312.1618,12.3633
81.5363,-0.777,0.0444,-0.5577,317.5015,312.1546,12.3678
81.5477,-0.7771,0.0443,-0.5578,317.5031,312.1558,12.3658
81.5589,-0.7771,0.0443,-0.5579,317.5014,312.1584,12.3664
81.57,-0.7771,0.0442,-0.5581,317.5027,312.1643,12.3635
81.5811,-0.7771,0.0442,-0.5582,317.497,312.1563,12.3666
81.5921,-0.7772,0.0442,-0.5582,317.4949,312.1596,12.3726
81.6034,-0.7771,0.0442,-0.5581,317.4994,312.1627,12.3665
81.6144,-0.7771,0.0442,-0.5582,317.4967,312.1673,12.3633
81.6256,-0.7772,0.0442,-0.5582,317.4947,312.1648,12.3677
81.6365,-0.7772,0.0441,-0.5583,317.4935,312.167,12.3633
81.6477,-0.7772,0.0441,-0.5583,317.4957,312.1705,12.3607
81.659,-0.7772,0.0441,-0.5585,317.4957,312.1741,12.3558
81.67,-0.7772,0.044,-0.5586,317.4922,312.1655,12.3649
81.6813,-0.7773,0.0439,-0.5587,317.4911,312.1674,12.3653
81.6926,-0.7773,0.0439,-0.5588,317.486,312.1686,12.3689
81.7036,-0.7773,0.0439,-0.5589,317.4925,312.174,12.3623
81.7151,-0.7773,0.0438,-0.559,317.4924,312.1714,12.3617
81.7261,-0.7773,0.0438,-0.5591,317.4907,312.1689,12.3607
81.7368,-0.7773,0.0437,-0.5592,317.4892,312.1676,12.3589
81.7479,-0.7774,0.0437,-0.5593,317.4914,312.1718,12.3564
81.7589,-0.7774,0.0436,-0.5594,317.4852,312.1757,12.3547
81.7701,-0.7774,0.0436,-0.5595,317.4875,312.1721,12.3599
81.7813,-0.7774,0.0435,-0.5596,317.4864,312.168,12.3624
81.7922,-0.7775,0.0435,-0.5597,317.4888,312.1682,12.3564
81.8034,-0.7775,0.0435,-0.5597,317.4876,312.1773,12.3545
81.8145,-0.7775,0.0434,-0.5598,317.4916,312.1763,12.3553
81.8259,-0.7775,0.0434,-0.5598,317.4889,312.1764,12.3578
81.8367,-0.7775,0.0433,-0.5599,317.4885,312.1725,12.3567
81.8478,-0.7775,0.0433,-0.56,317.4918,312.168,12.3609
81.8592,-0.7776,0.0433,-0.5601,317.491,312.173,12.3579
81.8702,-0.7776,0.0433,-0.5601,317.4857,312.1746,12.3532
81.8814,-0.7776,0.0432,-0.5601,317.487,312.1762,12.3556
81.8924,-0.7776,0.0432,-0.5602,317.4843,312.1818,12.3464
81.9033,-0.7776,0.0432,-0.5602,317.4914,312.1796,12.3512
81.9145,-0.7776,0.0432,-0.5603,317.4835,312.1828,12.3477
81.9256,-0.7776,0.0432,-0.5604,317.4904,312.177,12.3509
81.937,-0.7776,0.0431,-0.5605,317.4852,312.1755,12.3545
81.948,-0.7777,0.0431,-0.5606,317.4927,312.1891,12.3425
81.9592,-0.7777,0.043,-0.5607,317.4869,312.1849,12.3466
81.9703,-0.7777,0.043,-0.5608,317.4898,312.1814,12.3523
81.9814,-0.7777,0.043,-0.5609,317.4897,312.1861,12.3482
81.9924,-0.7777,0.0429,-0.5609,317.4901,312.1869,12.3473
82.0036,-0.7777,0.0429,-0.561,317.4841,312.187,12.3431
82.0149,-0.7777,0.0428,-0.5611,317.4898,312.1868,12.3455
82.0256,-0.7777,0.0428,-0.5611,317.4909,312.1937,12.339
82.0368,-0.7777,0.0428,-0.5611,317.4867,312.1895,12.3421
82.048,-0.7777,0.0428,-0.5612,317.4897,312.1893,12.3389
82.0593,-0.7778,0.0427,-0.5613,317.4891,312.1914,12.3367
82.0703,-0.7778,0.0427,-0.5613,317.4935,312.1855,12.3408
82.0814,-0.7778,0.0427,-0.5614,317.4966,312.1875,12.3378
82.0922,-0.7778,0.0426,-0.5614,317.4904,312.1924,12.3367
82.1035,-0.7779,0.0426,-0.5615,317.4912,312.1858,12.336
82.1147,-0.7779,0.0426,-0.5615,317.4936,312.1935,12.3343
82.126,-0.7779,0.0426,-0.5616,317.4914,312.1872,12.3421
82.1367,-0.7779,0.0425,-0.5617,317.4886,312.1874,12.3323
82.1481,-0.778,0.0425,-0.5617,317.4911,312.1937,12.3329
82.1594,-0.778,0.0425,-0.5617,317.4899,312.1873,12.3345
82.1702,-0.7779,0.0425,-0.5617,317.491,312.1896,12.3289
82.1811,-0.778,0.0425,-0.5618,317.4875,312.1957,12.3298
82.1923,-0.778,0.0425,-0.5619,317.4926,312.1946,12.3264
82.2033,-0.778,0.0424,-0.5619,317.4878,312.1946,12.3299
82.2143,-0.778,0.0424,-0.5619,317.4924,312.1964,12.3255
82.2256,-0.778,0.0424,-0.5619,317.4951,312.2039,12.3204
82.2369,-0.778,0.0424,-0.562,317.4949,312.2011,12.3205
82.2483,-0.778,0.0423,-0.5621,317.4923,312.207,12.3159
82.2593,-0.778,0.0423,-0.5622,317.4963,312.2058,12.322
82.2704,-0.7781,0.0423,-0.5622,317.4918,312.2025,12.323
