time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.8273,0.0018,1.3123,0.33,31.9129,175.4968,354.5738
132.8385,0.002,1.3124,0.3301,31.9583,175.5503,354.6147
132.8496,0.002,1.3126,0.3302,32.0167,175.5819,354.6401
132.8608,0.0021,1.3127,0.3303,32.0555,175.6017,354.6429
132.8718,0.0021,1.3128,0.3303,32.0921,175.5887,354.5847
132.8829,0.002,1.3129,0.3303,32.1102,175.5386,354.4934
132.8939,0.0018,1.313,0.3304,32.1227,175.4602,354.3906
132.9052,0.0016,1.3131,0.3305,32.1398,175.392,354.3361
132.9164,0.0015,1.3132,0.3305,32.1463,175.3432,354.325
132.9275,0.0014,1.3132,0.3305,32.1516,175.331,354.3697
132.9385,0.0013,1.3133,0.3306,32.1508,175.3195,354.4153
132.9497,0.0012,1.3133,0.3307,32.1527,175.3073,354.4541
132.961,0.0011,1.3133,0.3307,32.1632,175.2991,354.4701
132.9718,0.001,1.3133,0.3308,32.1824,175.2747,354.445
132.983,0.0009,1.3133,0.3309,32.2044,175.2665,354.4043
132.9942,0.0008,1.3133,0.3309,32.2446,175.2569,354.3505
133.0051,0.0007,1.3134,0.3309,32.2851,175.2441,354.3058
133.0163,0.0006,1.3135,0.3309,32.3369,175.2231,354.2796
133.0273,0.0005,1.3135,0.3309,32.378,175.1928,354.2686
133.0384,0.0005,1.3135,0.331,32.3993,175.1886,354.2722
133.05,0.0004,1.3135,0.331,32.4053,175.1807,354.2646
133.0605,0.0003,1.3134,0.3311,32.3817,175.1795,354.2571
133.0718,0.0003,1.3134,0.3312,32.3718,175.2073,354.2763
133.0829,0.0003,1.3135,0.3313,32.3761,175.2559,354.3323
133.0941,0.0004,1.3136,0.3314,32.3792,175.3051,354.3945
133.1053,0.0004,1.3137,0.3315,32.4113,175.329,354.4438
133.1163,0.0004,1.3138,0.3316,32.4461,175.3422,354.4907
133.1275,0.0005,1.3139,0.3317,32.4931,175.3748,354.5363
133.1385,0.0005,1.3139,0.3318,32.5236,175.3885,354.5406
133.1496,0.0004,1.3139,0.3319,32.5604,175.3579,354.4703
133.161,0.0002,1.3139,0.332,32.5923,175.2834,354.3453
133.172,0.0001,1.314,0.3322,32.6345,175.1908,354.1623
133.183,0,1.3141,0.3323,32.6639,175.1629,354.0638
133.1944,0,1.3141,0.3324,32.6945,175.1765,354.0519
133.2052,0,1.3142,0.3325,32.7132,175.2,354.1002
133.2161,0.0001,1.3142,0.3326,32.7192,175.2522,354.2223
133.2277,0.0002,1.3142,0.3328,32.7065,175.3156,354.3529
133.2389,0.0003,1.3143,0.333,32.6978,175.356,354.4277
133.2503,0.0003,1.3144,0.3332,32.7271,175.3684,354.4471
133.2611,0.0003,1.3146,0.3334,32.7791,175.3706,354.4324
133.2719,0.0003,1.3148,0.3336,32.8377,175.3743,354.3783
133.2833,0.0004,1.3149,0.3337,32.8986,175.3933,354.3399
133.2942,0.0004,1.3151,0.3339,32.9567,175.4223,354.3225
133.3051,0.0005,1.3152,0.3341,32.988,175.437,354.3147
133.316,0.0004,1.3153,0.3344,32.9969,175.4291,354.3274
133.3274,0.0003,1.3155,0.3346,33.0222,175.4271,354.3235
133.3385,0.0003,1.3156,0.3348,33.0391,175.4278,354.3006
133.3503,0.0003,1.3156,0.3351,33.0441,175.4367,354.3394
133.361,0.0002,1.3157,0.3354,33.0493,175.4332,354.3792
