time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.544,-0.0087,1.3052,0.3676,22.6068,166.8129,8.3069
250.5552,-0.0084,1.3053,0.3678,22.586,166.866,8.4692
250.5661,-0.0081,1.3052,0.3681,22.5646,166.917,8.6483
250.5774,-0.0078,1.3052,0.3684,22.5577,166.9509,8.749
250.5887,-0.0075,1.3052,0.3687,22.5674,167.0032,8.7975
250.5997,-0.0072,1.3051,0.3691,22.5677,167.0575,8.7903
250.6107,-0.0068,1.305,0.3695,22.5435,167.1257,8.7592
250.6219,-0.0065,1.3049,0.3698,22.5146,167.1996,8.7662
250.6328,-0.0061,1.3047,0.3703,22.4793,167.3186,8.8235
250.6441,-0.0057,1.3046,0.3707,22.4349,167.4422,8.8891
250.6551,-0.0054,1.3044,0.371,22.3963,167.5249,8.9225
250.6664,-0.0051,1.3043,0.3714,22.365,167.5785,8.9165
250.6775,-0.0049,1.3041,0.3717,22.3284,167.6104,8.8996
250.6883,-0.0047,1.304,0.3721,22.2903,167.6604,8.8978
250.6996,-0.0045,1.3038,0.3724,22.2787,167.7108,8.9335
250.7107,-0.0042,1.3037,0.3727,22.2606,167.7861,9.0051
250.7219,-0.004,1.3035,0.3729,22.248,167.8437,9.0446
250.7327,-0.0039,1.3034,0.3731,22.2443,167.8768,9.0229
250.744,-0.0038,1.3033,0.3733,22.2534,167.8912,8.9707
250.7549,-0.0038,1.3032,0.3734,22.242,167.8825,8.9139
250.7661,-0.0037,1.3032,0.3737,22.2124,167.8741,8.9251
250.7773,-0.0035,1.3031,0.3739,22.1694,167.9154,8.9726
250.7883,-0.0033,1.303,0.3743,22.1318,168.016,9.0679
250.7994,-0.0031,1.3029,0.3745,22.1113,168.1268,9.1472
250.8105,-0.0029,1.3029,0.3748,22.1001,168.2422,9.201
250.822,-0.0028,1.3029,0.375,22.1078,168.2977,9.1807
250.8332,-0.0028,1.303,0.3751,22.1355,168.3222,9.0698
250.8441,-0.0029,1.3031,0.3752,22.18,168.3068,8.9778
250.8551,-0.003,1.3034,0.3753,22.2476,168.2665,8.9275
250.8662,-0.0031,1.3036,0.3755,22.3019,168.2123,8.9891
250.8771,-0.0032,1.3036,0.3757,22.3183,168.2115,9.1222
250.8881,-0.0031,1.3036,0.3759,22.2798,168.2927,9.3011
250.8996,-0.0029,1.3036,0.3763,22.2108,168.3897,9.4445
250.9107,-0.0026,1.3036,0.3766,22.1112,168.5057,9.4938
250.9218,-0.0028,1.3035,0.3768,22.0854,168.5073,9.4571
250.9331,-0.003,1.3035,0.3771,22.0872,168.4792,9.3099
250.9441,-0.0032,1.3037,0.3772,22.1654,168.4034,9.1557
250.955,-0.0035,1.3039,0.3773,22.2572,168.3285,9.0903
250.9661,-0.0037,1.3041,0.3774,22.3576,168.263,9.139
250.9774,-0.004,1.3042,0.3775,22.3987,168.2208,9.2448
250.9883,-0.0042,1.3042,0.3776,22.4075,168.1822,9.3647
250.9995,-0.0044,1.3041,0.3778,22.3799,168.1237,9.4118
251.0107,-0.0047,1.304,0.378,22.3312,168.0577,9.3999
251.0218,-0.005,1.304,0.3782,22.3072,168.0243,9.362
251.0329,-0.0052,1.304,0.3783,22.3283,168.0122,9.3294
251.0441,-0.0055,1.304,0.3784,22.3823,168.0028,9.332
251.0551,-0.0057,1.304,0.3786,22.4111,167.9902,9.3847
251.0662,-0.0058,1.3038,0.3788,22.4094,167.9871,9.4788
251.0774,-0.0059,1.3037,0.379,22.3831,168.0113,9.587
251.089,-0.006,1.3034,0.3792,22.3153,168.0493,9.7028
251.0995,-0.0061,1.3033,0.3795,22.1982,168.0886,9.8302
251.1108,-0.0059,1.3032,0.3798,21.9747,168.1214,10.0467
251.1217,-0.0054,1.3035,0.3802,21.735,168.2322,10.3584
251.1331,-0.004,1.3044,0.3808,21.4486,168.6101,11.0104
251.1441,-0.002,1.306,0.3815,21.2194,169.1175,11.7563
251.1549,0.0021,1.3096,0.3832,21.1437,170.1851,12.8085
251.1661,0.0079,1.3147,0.3859,20.8888,171.9929,14.0182
251.1774,0.0137,1.3196,0.3894,20.162,174.0872,14.9871
251.1884,0.019,1.3257,0.3966,18.2456,176.4777,15.9304
251.1998,0.0193,1.3311,0.4059,15.1812,176.844,16.6214
251.2107,0.016,1.3413,0.4212,10.6401,174.8081,18.2534
251.2218,0.0132,1.355,0.4371,8.2235,172.1134,21.3381
251.2329,0.0122,1.3775,0.4575,7.8935,170.0159,25.197
251.244,0.0116,1.4019,0.4762,9.7913,168.3558,26.5613
251.2549,0.0119,1.4352,0.5001,15.3397,167.0888,24.5699
251.2661,0.0128,1.4682,0.5258,22.511,166.5262,20.7673
251.2773,0.0156,1.4928,0.5514,28.2596,168.2352,17.6826
251.2885,0.0169,1.516,0.5913,30.9486,171.5174,15.7492
251.2995,0.0177,1.5314,0.6293,30.1155,174.3605,16.8076
251.3107,0.0169,1.5482,0.6804,27.8722,177.2236,18.8905
251.322,0.0139,1.5618,0.7246,26.1581,178.9751,19.316
251.333,0.0059,1.5797,0.7794,25.5126,179.4671,17.2618
251.3441,-0.0057,1.596,0.8353,26.0834,177.7952,13.8062
251.3553,-0.0158,1.6049,0.8856,25.9703,174.9061,11.2097
251.3661,-0.0199,1.6076,0.946,23.3691,172.8996,10.9434
251.3773,-0.0152,1.605,0.9949,19.1108,173.6858,13.7137
251.3882,0.0052,1.597,1.0469,12.515,178.8958,20.4744
