time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.4478,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.4587,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.4698,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.4808,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.4922,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.5046,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.5142,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.525,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.5365,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.5475,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.5589,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.5697,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.5807,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.5917,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.6029,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.614,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.6251,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.6363,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.6473,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.6585,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.6698,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.6808,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.6918,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.7039,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.7141,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.7256,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.7365,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.7477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.7585,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.7698,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.7808,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.7918,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.803,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.814,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.8253,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.8366,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.8477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.8586,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.8705,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.8919,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.9027,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.9139,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.9251,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.9369,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.9474,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.9586,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.9697,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.9807,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
372.9919,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.0029,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.0141,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.0255,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.0367,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.0477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.0589,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.0696,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.0807,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.0919,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.1033,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.1143,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.1253,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.1364,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.1474,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.1589,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.1697,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.1806,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.1919,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.2029,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.2143,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.2251,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.2366,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.2476,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.2587,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.2698,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.2806,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.2918,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.303,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.3141,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.3251,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.3365,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.3477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
373.3588,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
