time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.8167,0.0052,1.3196,0.3267,21.2283,162.5023,6.0087
465.828,0.0049,1.3195,0.3267,21.1254,162.3707,6.0744
465.839,0.0047,1.3194,0.3268,20.9876,162.2729,6.1849
465.85,0.0046,1.3193,0.3269,20.8844,162.2401,6.2919
465.8611,0.0046,1.3193,0.327,20.8253,162.2415,6.4004
465.8721,0.0045,1.3193,0.327,20.8063,162.2527,6.462
465.8835,0.0045,1.3193,0.3271,20.8191,162.2513,6.5293
465.8945,0.0044,1.3193,0.327,20.8482,162.2341,6.5753
465.9057,0.0043,1.3192,0.327,20.8838,162.1903,6.5995
465.9167,0.0042,1.3191,0.327,20.9112,162.1279,6.5695
465.9276,0.0039,1.319,0.3269,20.9354,161.9858,6.4656
465.9389,0.0037,1.319,0.3269,20.9713,161.828,6.3436
465.95,0.0036,1.3189,0.3269,20.9746,161.7266,6.2469
465.9612,0.0036,1.3188,0.327,20.9466,161.6793,6.2049
465.9724,0.0038,1.3187,0.3271,20.9118,161.6881,6.205
465.9837,0.0039,1.3186,0.3272,20.8655,161.7344,6.2402
465.9945,0.004,1.3185,0.3273,20.8384,161.7601,6.2271
466.0056,0.0041,1.3184,0.3273,20.8351,161.7242,6.1449
466.0168,0.004,1.3184,0.3273,20.8635,161.6256,6.0055
466.0281,0.0038,1.3185,0.3272,20.9141,161.4305,5.834
466.039,0.0037,1.3185,0.3273,20.9591,161.2455,5.7467
466.0499,0.0037,1.3185,0.3274,20.9693,161.137,5.744
466.0611,0.0037,1.3184,0.3276,20.9474,161.0599,5.7901
466.0722,0.0039,1.3183,0.3278,20.9155,161.0355,5.8642
466.0839,0.0042,1.3181,0.3281,20.848,161.0648,5.9815
466.0946,0.0045,1.3178,0.3285,20.76,161.1417,6.0784
466.1055,0.0048,1.3174,0.3289,20.6434,161.2373,6.0999
466.1168,0.005,1.3172,0.3292,20.595,161.2932,6.0161
466.1279,0.0051,1.3171,0.3294,20.6233,161.2962,5.8292
466.1388,0.0052,1.317,0.3296,20.6737,161.2751,5.6567
466.1501,0.0053,1.3168,0.3298,20.7473,161.2456,5.4737
466.161,0.0054,1.3168,0.33,20.8221,161.226,5.4089
466.1722,0.0056,1.3166,0.3302,20.8337,161.2366,5.5023
466.1833,0.0059,1.3162,0.3306,20.7813,161.3102,5.7118
466.1946,0.006,1.3159,0.3309,20.7006,161.3578,5.8816
466.2056,0.0063,1.3153,0.3314,20.5706,161.4064,6.0197
466.2166,0.0066,1.3149,0.3319,20.4221,161.4911,6.1116
466.2276,0.0068,1.3144,0.3325,20.2345,161.5965,6.1462
466.2389,0.007,1.3142,0.3331,20.1139,161.6604,6.0937
466.25,0.0071,1.3142,0.3335,20.1131,161.6766,6.028
466.2611,0.0072,1.3144,0.3339,20.2152,161.6581,5.9662
466.2732,0.0073,1.3147,0.3342,20.3535,161.6444,5.9693
466.2837,0.0075,1.315,0.3346,20.465,161.6423,6.0037
466.2945,0.0077,1.3153,0.3349,20.5662,161.6588,6.0711
466.3058,0.008,1.3157,0.3354,20.676,161.7155,6.1763
466.3168,0.0083,1.316,0.3359,20.7714,161.7719,6.2741
466.3279,0.0086,1.3163,0.3364,20.8826,161.846,6.3567
466.339,0.0089,1.3166,0.3369,20.982,161.8862,6.3195
466.3502,0.0091,1.3169,0.3373,21.0862,161.872,6.1732
466.3612,0.009,1.3172,0.3377,21.2422,161.8141,5.9361
466.3723,0.0093,1.3177,0.3379,21.4059,161.7665,5.7297
466.3837,0.0089,1.3179,0.3383,21.5434,161.6634,5.5713
466.3949,0.009,1.3183,0.3386,21.6592,161.6047,5.5117
466.4059,0.0091,1.3187,0.3391,21.7663,161.5818,5.5654
466.4168,0.0093,1.319,0.3395,21.8228,161.6138,5.727
466.4281,0.0095,1.3192,0.34,21.8334,161.6796,5.9126
466.439,0.0099,1.3194,0.3405,21.8254,161.7564,6.1022
466.4501,0.0101,1.3195,0.3409,21.8292,161.813,6.1751
466.4611,0.0103,1.3197,0.3414,21.8726,161.8546,6.1827
466.4722,0.0103,1.3199,0.3417,21.9563,161.8608,6.129
466.4832,0.0104,1.3202,0.342,22.0927,161.848,6.0362
466.4946,0.0104,1.3205,0.3423,22.2375,161.8324,6.0104
466.5056,0.0104,1.3209,0.3426,22.4081,161.8526,6.1438
466.5167,0.0105,1.3211,0.3429,22.5232,161.9022,6.367
466.5278,0.0106,1.3211,0.3434,22.5895,161.946,6.6887
466.5388,0.011,1.3211,0.3443,22.5096,162.0252,7.0985
466.5503,0.0119,1.3214,0.3455,22.3854,162.2524,7.5947
