time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.388,0.0072,1.3055,0.3491,12.6694,164.8927,7.673
232.3996,0.0071,1.3059,0.349,12.7005,164.9136,7.6941
232.4105,0.007,1.3061,0.3491,12.6722,164.9718,7.762
232.4214,0.007,1.3063,0.3492,12.5748,165.0703,7.8837
232.4326,0.007,1.3065,0.3493,12.5042,165.1441,7.9927
232.4438,0.0069,1.3069,0.3493,12.4865,165.2072,8.0837
232.455,0.0068,1.3072,0.3493,12.5348,165.2286,8.1109
232.4656,0.0066,1.3077,0.3492,12.6519,165.2035,8.0983
232.477,0.0065,1.3081,0.3492,12.7535,165.1693,8.0608
232.4881,0.0063,1.3085,0.3492,12.8768,165.1328,7.9843
232.4992,0.0062,1.309,0.3491,12.9877,165.1227,7.8901
232.5105,0.0061,1.3093,0.3491,13.0615,165.1244,7.8126
232.5217,0.006,1.3096,0.3492,13.1177,165.1419,7.7475
232.5326,0.006,1.3098,0.3492,13.144,165.1763,7.7294
232.5439,0.006,1.3101,0.3493,13.1598,165.2189,7.7474
232.5547,0.006,1.3103,0.3493,13.1522,165.274,7.8033
232.5659,0.0061,1.3105,0.3494,13.144,165.3289,7.8908
232.577,0.0061,1.3106,0.3495,13.1487,165.3607,7.9457
232.5881,0.0061,1.3108,0.3496,13.1564,165.3817,7.981
232.5992,0.0062,1.3108,0.3497,13.1514,165.3983,7.9916
232.6105,0.0062,1.3109,0.3497,13.1458,165.4193,7.9833
232.6216,0.0062,1.311,0.3498,13.1374,165.4515,7.9897
232.6328,0.0062,1.3111,0.3499,13.1493,165.4759,7.9948
232.644,0.0063,1.3112,0.35,13.1814,165.5325,8.0224
232.6554,0.0064,1.3113,0.3501,13.215,165.5905,8.0563
232.6661,0.0065,1.3113,0.3502,13.2287,165.6335,8.078
232.677,0.0065,1.3112,0.3503,13.2118,165.6535,8.0529
232.6881,0.0065,1.3112,0.3504,13.2027,165.6521,7.9912
232.6993,0.0064,1.3112,0.3505,13.2276,165.6463,7.9181
232.7104,0.0063,1.3112,0.3505,13.2581,165.6369,7.8826
232.7217,0.0062,1.3112,0.3505,13.2846,165.6176,7.8536
232.7327,0.006,1.3111,0.3506,13.2787,165.5899,7.8566
232.744,0.006,1.311,0.3506,13.2545,165.561,7.8893
232.7551,0.006,1.3109,0.3507,13.2358,165.5612,7.9247
232.7661,0.0061,1.3108,0.3508,13.1862,165.5999,7.9803
232.7772,0.006,1.3108,0.3509,13.1628,165.6319,8.0249
232.7883,0.006,1.3109,0.351,13.1721,165.6479,8.0204
232.7994,0.006,1.3109,0.351,13.221,165.6569,7.9468
232.8105,0.0058,1.3111,0.3509,13.2694,165.6232,7.8729
232.8218,0.0057,1.3112,0.3509,13.3286,165.5754,7.8034
232.8326,0.0056,1.3112,0.3509,13.366,165.5434,7.8039
232.8437,0.0056,1.3112,0.3509,13.3598,165.5358,7.8445
232.8548,0.0055,1.3111,0.351,13.3122,165.5397,7.9209
232.8658,0.0055,1.311,0.3511,13.2508,165.55,8.0117
232.8771,0.0055,1.311,0.3512,13.2121,165.5754,8.0645
232.8881,0.0055,1.311,0.3513,13.2067,165.5991,8.0933
232.8991,0.0055,1.311,0.3514,13.2293,165.6167,8.0975
232.9102,0.0054,1.311,0.3515,13.2601,165.6252,8.0887
232.9217,0.0053,1.3111,0.3515,13.3098,165.6029,8.0609
232.933,0.0053,1.3112,0.3515,13.352,165.5757,8.0393
232.9439,0.0052,1.3113,0.3516,13.3955,165.5616,8.0385
232.9549,0.0051,1.3114,0.3517,13.4292,165.5599,8.0335
232.966,0.005,1.3115,0.3517,13.4803,165.5513,8.0282
232.977,0.0049,1.3116,0.3517,13.5203,165.5357,8.0223
232.9883,0.0048,1.3117,0.3517,13.5467,165.5111,8.0215
232.9994,0.0046,1.3118,0.3517,13.561,165.4755,8.0376
233.0104,0.0046,1.3118,0.3517,13.5637,165.4662,8.1053
233.0214,0.0044,1.3119,0.3516,13.5817,165.4353,8.1865
233.0328,0.0043,1.3119,0.3516,13.5873,165.399,8.2449
233.045,0.0041,1.3121,0.3515,13.6454,165.3282,8.247
233.0548,0.0039,1.3122,0.3515,13.7233,165.2526,8.224
233.0659,0.0037,1.3124,0.3514,13.8118,165.1962,8.1963
233.0772,0.0036,1.3126,0.3513,13.8886,165.1667,8.1974
233.0882,0.0036,1.3129,0.3513,13.978,165.1771,8.2719
233.0992,0.0039,1.3137,0.3513,14.1788,165.2621,8.5203
233.1104,0.0046,1.3147,0.3515,14.4606,165.4948,8.9129
233.1216,0.0059,1.3162,0.3518,14.8633,166.0161,9.5365
233.1331,0.0076,1.3178,0.3521,15.2187,166.5854,10.1042
233.1439,0.0101,1.3201,0.3529,15.6949,167.3631,10.609
233.1549,0.0123,1.3226,0.3537,16.1334,168.0273,10.7534
233.1659,0.0153,1.3267,0.3553,16.7848,168.8127,10.7235
233.1771,0.0177,1.3308,0.3571,17.4264,169.4034,10.5747
233.1881,0.0205,1.3366,0.3604,18.1731,170.0335,10.3719
233.1992,0.0233,1.343,0.3656,18.6717,170.6771,10.5052
233.2103,0.0254,1.3486,0.372,18.7542,171.1955,11.014
233.2214,0.0271,1.3556,0.382,18.3612,171.6143,11.9624
233.2326,0.0278,1.3624,0.3924,17.8746,171.7169,12.7882
