time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.8051,0.0573,1.7354,0.1241,16.6935,0.8287,3.5929
437.8161,0.0573,1.7354,0.1244,16.7223,0.8391,3.5691
437.8271,0.0574,1.7354,0.1246,16.6487,0.8575,3.559
437.8385,0.0575,1.7354,0.1249,16.7082,0.8687,3.5859
437.8495,0.0575,1.7354,0.1251,16.6912,0.8964,3.6007
437.8604,0.0575,1.7354,0.1254,16.6875,0.8732,3.5701
437.8715,0.0576,1.7354,0.1257,16.702,0.8711,3.5599
437.8829,0.0577,1.7353,0.1259,16.7151,0.8688,3.4784
437.894,0.0577,1.7354,0.1263,16.668,0.9056,3.5465
437.9048,0.0578,1.7353,0.1266,16.7445,0.9146,3.5525
437.916,0.0577,1.7353,0.1269,16.7347,0.9021,3.5313
437.927,0.0578,1.7352,0.1272,16.7324,0.9109,3.5445
437.9382,0.0578,1.7352,0.1276,16.7765,0.9408,3.5843
437.9496,0.0578,1.7351,0.1279,16.8053,0.9524,3.6007
437.9604,0.0579,1.7351,0.1282,16.8141,0.9525,3.5798
437.9715,0.0579,1.7351,0.1286,16.8804,0.9911,3.6199
437.9826,0.0579,1.735,0.1289,16.8537,0.9662,3.5904
437.9935,0.058,1.735,0.1293,16.8822,0.9334,3.5771
438.0049,0.0579,1.735,0.1297,16.8897,0.9665,3.554
438.016,0.0579,1.7349,0.13,16.9092,0.9183,3.5936
438.0269,0.058,1.7347,0.1304,16.9268,0.9204,3.6328
438.0381,0.058,1.7347,0.1307,16.9878,0.9172,3.6194
438.0491,0.058,1.7347,0.131,17.0413,0.9011,3.5819
438.0602,0.0581,1.7348,0.1314,17.0362,0.898,3.5606
438.0713,0.0583,1.7351,0.1318,17.0893,0.9628,3.5888
438.0827,0.0583,1.7353,0.1322,17.0589,0.9806,3.5734
438.0939,0.0585,1.7356,0.1325,17.0479,1.0863,3.6514
438.1049,0.0588,1.7357,0.1329,17.0262,1.2333,3.6353
438.116,0.059,1.7359,0.1332,16.9667,1.3304,3.6837
438.1271,0.0592,1.7361,0.1336,16.8567,1.5052,3.7434
438.1382,0.0593,1.7363,0.1343,16.7079,1.5712,3.6971
438.1491,0.0594,1.7366,0.1354,16.5666,1.6663,3.7287
438.1602,0.0595,1.7368,0.1363,16.3511,1.7203,3.7206
438.1715,0.0595,1.7365,0.1376,15.9982,1.8069,3.6562
438.1826,0.0597,1.7361,0.1388,15.7055,1.8468,3.5523
438.1938,0.0599,1.735,0.1403,15.4712,1.99,3.3969
438.2048,0.0602,1.7335,0.142,15.4893,2.1282,3.2751
438.2163,0.0603,1.7322,0.1435,15.6075,2.2566,3.2516
438.2278,0.0603,1.7307,0.1456,15.8941,2.395,3.2806
438.2383,0.0604,1.7299,0.1475,16.2067,2.3845,3.2841
438.2495,0.0607,1.7295,0.1504,16.561,2.4061,3.2712
438.2601,0.0613,1.7293,0.1531,16.6203,2.4,3.1594
438.2714,0.0624,1.7289,0.157,16.354,2.4956,2.8227
438.2827,0.0637,1.7281,0.161,15.9229,2.628,2.4055
438.2937,0.065,1.7273,0.1673,15.2452,2.7681,2.0128
438.3047,0.0661,1.7269,0.175,14.585,2.7575,1.9507
438.3162,0.0677,1.726,0.1816,14.2793,2.7104,2.0513
438.3271,0.0706,1.7237,0.1896,14.3343,2.5823,1.6806
438.3381,0.0733,1.7215,0.1963,14.6222,2.7087,1.1719
438.3494,0.0768,1.7202,0.2049,14.9986,3.1202,0.5811
438.3607,0.0794,1.7206,0.2131,15.2499,3.6181,0.3394
438.3718,0.0818,1.7214,0.224,15.0629,4.2777,0.3995
438.3827,0.0836,1.7212,0.2332,14.4399,4.5643,0.3757
438.394,0.0859,1.7192,0.2435,13.3073,4.574,359.9509
438.405,0.0881,1.7164,0.2514,12.2951,4.4965,359.4637
