time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.7648,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.7757,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.7868,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.7977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.8089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.8201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.8312,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.8422,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.8533,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.8648,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.8757,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.8867,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.8979,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.9091,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.9202,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.931,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.9423,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.9534,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.9647,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.9762,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.9866,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
165.9979,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
166.0091,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
166.0202,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
166.0312,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
166.0426,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
166.0535,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
166.065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
166.0754,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
166.0866,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
166.0982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
166.109,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
166.1202,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
